package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",100,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",101,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",102,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",103,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",104,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",105,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,185,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,191,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,201,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,203,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,205,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,206,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,207,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,208,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,209,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,212,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,559,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,565,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,568,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,571,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,572,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,583,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,584,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,585,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,588,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,591,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,592,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,595,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,596,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,598,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,607,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,608,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,615,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,616,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,628,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,634,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,635,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,637,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,638,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,668,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,669,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,680,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,681,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,687,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,691,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,692,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,847,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,848,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,849,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,852,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,862,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,867,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,871,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,872,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,873,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,875,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,877,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,882,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,883,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,885,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,888,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,889,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,890,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,959,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,960,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,961,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,963,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,966,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,968,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,973,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,976,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,981,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,984,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,985,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,988,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,991,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,995,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,996,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,997,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,1000,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,1001,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,1002,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1794,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1797,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1798,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1799,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1800,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1804,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1806,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1854,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1859,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1860,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1861,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1865,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1867,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1878,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1879,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1880,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1881,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1885,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1887,32
