package,class,method,parameter,line,bug
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",208,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",211,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",284,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",285,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",286,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",289,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",290,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",291,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",294,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",299,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",302,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",303,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",304,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",306,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",308,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",309,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",311,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",314,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",315,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",316,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",317,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",318,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",319,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",320,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",324,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",325,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",328,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",329,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",332,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",334,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",335,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",336,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",337,18
org.jfree.chart,JFreeChart,getTitle,,524,18
org.jfree.chart,JFreeChart,getSubtitleCount,,672,18
org.jfree.chart,JFreeChart,getSubtitle,int,685,18
org.jfree.chart,JFreeChart,getSubtitle,int,688,18
org.jfree.chart,JFreeChart,getPlot,,761,18
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,897,18
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,898,18
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,899,18
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,900,18
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,910,18
org.jfree.chart,JFreeChart,fireChartChanged,,1428,18
org.jfree.chart,JFreeChart,fireChartChanged,,1429,18
org.jfree.chart,JFreeChart,fireChartChanged,,1430,18
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1439,18
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1440,18
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1441,18
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1448,18
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1496,18
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1497,18
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1498,18
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1508,18
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1509,18
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1510,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1521,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1524,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1527,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1528,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1531,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1534,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1537,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1540,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1543,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1546,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1549,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1552,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1557,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1561,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1564,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1567,18
org.jfree.chart,JFreeChart,equals,java.lang.Object,1570,18
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1581,18
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1582,18
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1583,18
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1584,18
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1585,18
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1597,18
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1598,18
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1599,18
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1600,18
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1601,18
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1602,18
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1603,18
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1606,18
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1610,18
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1611,18
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1614,18
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1615,18
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1617,18
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1618,18
org.jfree.chart.block,AbstractBlock,AbstractBlock,,109,18
org.jfree.chart.block,AbstractBlock,AbstractBlock,,110,18
org.jfree.chart.block,AbstractBlock,AbstractBlock,,111,18
org.jfree.chart.block,AbstractBlock,AbstractBlock,,112,18
org.jfree.chart.block,AbstractBlock,AbstractBlock,,113,18
org.jfree.chart.block,AbstractBlock,AbstractBlock,,114,18
org.jfree.chart.block,AbstractBlock,AbstractBlock,,115,18
org.jfree.chart.block,AbstractBlock,AbstractBlock,,116,18
org.jfree.chart.block,AbstractBlock,AbstractBlock,,117,18
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,209,18
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,210,18
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,211,18
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,286,18
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,287,18
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,288,18
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,558,18
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,561,18
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,564,18
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,565,18
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,568,18
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,571,18
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,574,18
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,577,18
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,580,18
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,583,18
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,586,18
org.jfree.chart.block,AbstractBlock,writeObject,java.io.ObjectOutputStream,616,18
org.jfree.chart.block,AbstractBlock,writeObject,java.io.ObjectOutputStream,617,18
org.jfree.chart.block,AbstractBlock,writeObject,java.io.ObjectOutputStream,618,18
org.jfree.chart.block,AbstractBlock,readObject,java.io.ObjectInputStream,630,18
org.jfree.chart.block,AbstractBlock,readObject,java.io.ObjectInputStream,631,18
org.jfree.chart.block,AbstractBlock,readObject,java.io.ObjectInputStream,632,18
org.jfree.chart.title,Title,Title,,140,18
org.jfree.chart.title,Title,Title,,143,18
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",180,18
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",182,18
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",183,18
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",184,18
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",185,18
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",187,18
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",188,18
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",189,18
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",190,18
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",191,18
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",192,18
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",193,18
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",194,18
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,241,18
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,242,18
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,243,18
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,244,18
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,246,18
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,357,18
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,358,18
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,377,18
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,378,18
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,379,18
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,380,18
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,381,18
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,386,18
org.jfree.chart.title,Title,equals,java.lang.Object,397,18
org.jfree.chart.title,Title,equals,java.lang.Object,400,18
org.jfree.chart.title,Title,equals,java.lang.Object,403,18
org.jfree.chart.title,Title,equals,java.lang.Object,404,18
org.jfree.chart.title,Title,equals,java.lang.Object,407,18
org.jfree.chart.title,Title,equals,java.lang.Object,410,18
org.jfree.chart.title,Title,equals,java.lang.Object,413,18
org.jfree.chart.title,Title,equals,java.lang.Object,416,18
org.jfree.chart.title,Title,equals,java.lang.Object,419,18
org.jfree.chart.title,Title,writeObject,java.io.ObjectOutputStream,445,18
org.jfree.chart.title,Title,writeObject,java.io.ObjectOutputStream,446,18
org.jfree.chart.title,Title,readObject,java.io.ObjectInputStream,458,18
org.jfree.chart.title,Title,readObject,java.io.ObjectInputStream,459,18
org.jfree.chart.title,Title,readObject,java.io.ObjectInputStream,460,18
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,187,18
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,188,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",200,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",201,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",202,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",203,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",204,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",205,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",206,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",207,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",208,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",209,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",210,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",211,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",212,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",213,18
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",214,18
org.jfree.chart.title,LegendTitle,getBackgroundPaint,,243,18
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,253,18
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,254,18
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,255,18
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,351,18
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,352,18
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,353,18
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,354,18
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,371,18
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,372,18
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,373,18
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,374,18
org.jfree.chart.title,LegendTitle,getWrapper,,611,18
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,632,18
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,635,18
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,638,18
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,641,18
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,642,18
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,645,18
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,648,18
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,651,18
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,654,18
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,657,18
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,660,18
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,663,18
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,666,18
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,669,18
org.jfree.chart.title,LegendTitle,writeObject,java.io.ObjectOutputStream,680,18
org.jfree.chart.title,LegendTitle,writeObject,java.io.ObjectOutputStream,681,18
org.jfree.chart.title,LegendTitle,writeObject,java.io.ObjectOutputStream,682,18
org.jfree.chart.title,LegendTitle,writeObject,java.io.ObjectOutputStream,683,18
org.jfree.chart.title,LegendTitle,readObject,java.io.ObjectInputStream,695,18
org.jfree.chart.title,LegendTitle,readObject,java.io.ObjectInputStream,696,18
org.jfree.chart.title,LegendTitle,readObject,java.io.ObjectInputStream,697,18
org.jfree.chart.title,LegendTitle,readObject,java.io.ObjectInputStream,698,18
org.jfree.chart.block,FlowArrangement,FlowArrangement,,78,18
org.jfree.chart.block,FlowArrangement,FlowArrangement,,79,18
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",90,18
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",91,18
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",92,18
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",93,18
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",94,18
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",95,18
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,428,18
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,431,18
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,434,18
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,435,18
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,438,18
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,441,18
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,444,18
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,447,18
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,76,18
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,77,18
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,368,18
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,371,18
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,374,18
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,375,18
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,378,18
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,381,18
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,384,18
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,387,18
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,201,18
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,204,18
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,207,18
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,208,18
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,211,18
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,214,18
org.jfree.chart.block,BlockBorder,writeObject,java.io.ObjectOutputStream,225,18
org.jfree.chart.block,BlockBorder,writeObject,java.io.ObjectOutputStream,226,18
org.jfree.chart.block,BlockBorder,writeObject,java.io.ObjectOutputStream,227,18
org.jfree.chart.block,BlockBorder,readObject,java.io.ObjectInputStream,239,18
org.jfree.chart.block,BlockBorder,readObject,java.io.ObjectInputStream,240,18
org.jfree.chart.block,BlockBorder,readObject,java.io.ObjectInputStream,241,18
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,94,18
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,95,18
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,96,18
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,97,18
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,98,18
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,64,18
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,65,18
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,66,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",202,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",205,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",226,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",168,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",175,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",228,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",231,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",234,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",237,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",238,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",239,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",243,18
