package,class,method,parameter,line,bug
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",203,17
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",204,17
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,353,17
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,356,17
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,359,17
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,360,17
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,363,17
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,366,17
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,370,17
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,373,17
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,376,17
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,379,17
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,383,17
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,386,17
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,389,17
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,392,17
org.jfree.chart.plot,DefaultDrawingSupplier,equalShapes,"java.awt.Shape[],java.awt.Shape[]",404,17
org.jfree.chart.plot,DefaultDrawingSupplier,equalShapes,"java.awt.Shape[],java.awt.Shape[]",407,17
org.jfree.chart.plot,DefaultDrawingSupplier,equalShapes,"java.awt.Shape[],java.awt.Shape[]",410,17
org.jfree.chart.plot,DefaultDrawingSupplier,equalShapes,"java.awt.Shape[],java.awt.Shape[]",413,17
org.jfree.chart.plot,DefaultDrawingSupplier,equalShapes,"java.awt.Shape[],java.awt.Shape[]",414,17
org.jfree.chart.plot,DefaultDrawingSupplier,equalShapes,"java.awt.Shape[],java.awt.Shape[]",418,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,429,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,431,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,432,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,433,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,434,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,437,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,438,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,439,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,440,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,443,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,444,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,445,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,446,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,449,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,450,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,451,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,452,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,455,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,456,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,457,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,458,17
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,461,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,473,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,475,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,476,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,477,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,478,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,481,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,482,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,483,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,484,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,487,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,488,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,489,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,490,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,493,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,494,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,495,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,496,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,499,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,500,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,501,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,502,17
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,505,17
org.jfree.chart.plot,DefaultDrawingSupplier,clone,,546,17
org.jfree.chart.plot,DefaultDrawingSupplier,clone,,547,17
org.jfree.chart.renderer.category,GradientBarPainter,equals,java.lang.Object,348,17
org.jfree.chart.renderer.category,GradientBarPainter,equals,java.lang.Object,351,17
org.jfree.chart.renderer.category,GradientBarPainter,equals,java.lang.Object,354,17
org.jfree.chart.renderer.category,GradientBarPainter,equals,java.lang.Object,355,17
org.jfree.chart.renderer.category,GradientBarPainter,equals,java.lang.Object,358,17
org.jfree.chart.renderer.category,GradientBarPainter,equals,java.lang.Object,361,17
org.jfree.chart.renderer.category,GradientBarPainter,equals,java.lang.Object,364,17
org.jfree.chart.axis,CategoryAxis,CategoryAxis,java.lang.String,215,17
org.jfree.chart.axis,CategoryAxis,CategoryAxis,java.lang.String,217,17
org.jfree.chart.axis,CategoryAxis,CategoryAxis,java.lang.String,218,17
org.jfree.chart.axis,CategoryAxis,CategoryAxis,java.lang.String,219,17
org.jfree.chart.axis,CategoryAxis,CategoryAxis,java.lang.String,220,17
org.jfree.chart.axis,CategoryAxis,CategoryAxis,java.lang.String,221,17
org.jfree.chart.axis,CategoryAxis,CategoryAxis,java.lang.String,223,17
org.jfree.chart.axis,CategoryAxis,CategoryAxis,java.lang.String,224,17
org.jfree.chart.axis,CategoryAxis,CategoryAxis,java.lang.String,225,17
org.jfree.chart.axis,CategoryAxis,CategoryAxis,java.lang.String,226,17
org.jfree.chart.axis,CategoryAxis,CategoryAxis,java.lang.String,227,17
org.jfree.chart.axis,CategoryAxis,CategoryAxis,java.lang.String,228,17
org.jfree.chart.axis,CategoryAxis,CategoryAxis,java.lang.String,229,17
org.jfree.chart.axis,CategoryAxis,configure,,948,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1353,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1356,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1359,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1362,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1363,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1366,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1369,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1372,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1376,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1380,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1384,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1388,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1392,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1396,17
org.jfree.chart.axis,CategoryAxis,equals,java.lang.Object,1399,17
org.jfree.chart.axis,CategoryAxis,writeObject,java.io.ObjectOutputStream,1420,17
org.jfree.chart.axis,CategoryAxis,writeObject,java.io.ObjectOutputStream,1421,17
org.jfree.chart.axis,CategoryAxis,writeObject,java.io.ObjectOutputStream,1422,17
org.jfree.chart.axis,CategoryAxis,readObject,java.io.ObjectInputStream,1434,17
org.jfree.chart.axis,CategoryAxis,readObject,java.io.ObjectInputStream,1435,17
org.jfree.chart.axis,CategoryAxis,readObject,java.io.ObjectInputStream,1436,17
org.jfree.chart.axis,CategoryAxis,readPaintMap,java.io.ObjectInputStream,1453,17
org.jfree.chart.axis,CategoryAxis,readPaintMap,java.io.ObjectInputStream,1454,17
org.jfree.chart.axis,CategoryAxis,readPaintMap,java.io.ObjectInputStream,1457,17
org.jfree.chart.axis,CategoryAxis,readPaintMap,java.io.ObjectInputStream,1458,17
org.jfree.chart.axis,CategoryAxis,readPaintMap,java.io.ObjectInputStream,1459,17
org.jfree.chart.axis,CategoryAxis,readPaintMap,java.io.ObjectInputStream,1464,17
org.jfree.chart.axis,CategoryAxis,writePaintMap,"java.util.Map,java.io.ObjectOutputStream",1480,17
org.jfree.chart.axis,CategoryAxis,writePaintMap,"java.util.Map,java.io.ObjectOutputStream",1484,17
org.jfree.chart.axis,CategoryAxis,writePaintMap,"java.util.Map,java.io.ObjectOutputStream",1485,17
org.jfree.chart.axis,CategoryAxis,writePaintMap,"java.util.Map,java.io.ObjectOutputStream",1486,17
org.jfree.chart.axis,CategoryAxis,writePaintMap,"java.util.Map,java.io.ObjectOutputStream",1487,17
org.jfree.chart.axis,CategoryAxis,writePaintMap,"java.util.Map,java.io.ObjectOutputStream",1488,17
org.jfree.chart.axis,CategoryAxis,writePaintMap,"java.util.Map,java.io.ObjectOutputStream",1489,17
org.jfree.chart.axis,CategoryAxis,writePaintMap,"java.util.Map,java.io.ObjectOutputStream",1495,17
org.jfree.chart.axis,CategoryAxis,equalPaintMaps,"java.util.Map,java.util.Map",1507,17
org.jfree.chart.axis,CategoryAxis,equalPaintMaps,"java.util.Map,java.util.Map",1510,17
org.jfree.chart.axis,CategoryAxis,equalPaintMaps,"java.util.Map,java.util.Map",1511,17
org.jfree.chart.axis,CategoryAxis,equalPaintMaps,"java.util.Map,java.util.Map",1512,17
org.jfree.chart.axis,CategoryAxis,equalPaintMaps,"java.util.Map,java.util.Map",1520,17
org.jfree.chart.axis,CategoryLabelPositions,equals,java.lang.Object,370,17
org.jfree.chart.axis,CategoryLabelPositions,equals,java.lang.Object,373,17
org.jfree.chart.axis,CategoryLabelPositions,equals,java.lang.Object,377,17
org.jfree.chart.axis,CategoryLabelPositions,equals,java.lang.Object,378,17
org.jfree.chart.axis,CategoryLabelPositions,equals,java.lang.Object,381,17
org.jfree.chart.axis,CategoryLabelPositions,equals,java.lang.Object,385,17
org.jfree.chart.axis,CategoryLabelPositions,equals,java.lang.Object,388,17
org.jfree.chart.axis,CategoryLabelPositions,equals,java.lang.Object,391,17
org.jfree.chart.axis,CategoryLabelPosition,equals,java.lang.Object,223,17
org.jfree.chart.axis,CategoryLabelPosition,equals,java.lang.Object,226,17
org.jfree.chart.axis,CategoryLabelPosition,equals,java.lang.Object,229,17
org.jfree.chart.axis,CategoryLabelPosition,equals,java.lang.Object,230,17
org.jfree.chart.axis,CategoryLabelPosition,equals,java.lang.Object,233,17
org.jfree.chart.axis,CategoryLabelPosition,equals,java.lang.Object,236,17
org.jfree.chart.axis,CategoryLabelPosition,equals,java.lang.Object,239,17
org.jfree.chart.axis,CategoryLabelPosition,equals,java.lang.Object,242,17
org.jfree.chart.axis,CategoryLabelPosition,equals,java.lang.Object,245,17
org.jfree.chart.axis,CategoryLabelPosition,equals,java.lang.Object,248,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,,69,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,,70,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,boolean,78,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,boolean,79,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",88,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",58,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",60,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",179,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",180,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",181,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",182,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",183,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",184,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",89,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",90,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",91,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",92,17
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",93,17
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,219,17
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,222,17
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,225,17
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,226,17
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,229,17
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,232,17
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,235,17
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,238,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,345,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,258,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,331,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,346,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,347,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,349,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,350,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,352,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,353,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,354,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,356,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,357,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,358,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,360,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,361,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,362,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,364,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,365,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,366,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,368,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,369,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,370,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,372,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,373,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,374,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,376,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,377,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,379,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,380,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,382,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,383,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,385,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,386,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,389,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,390,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,393,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,394,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,396,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,398,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,399,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,401,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,403,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,404,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,406,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,407,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,409,17
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,410,17
org.jfree.chart.renderer,AbstractRenderer,isSeriesVisible,int,475,17
org.jfree.chart.renderer,AbstractRenderer,isSeriesVisible,int,476,17
org.jfree.chart.renderer,AbstractRenderer,isSeriesVisible,int,477,17
org.jfree.chart.renderer,AbstractRenderer,isSeriesVisible,int,480,17
org.jfree.chart.renderer,AbstractRenderer,clearSeriesPaints,boolean,782,17
org.jfree.chart.renderer,AbstractRenderer,clearSeriesPaints,boolean,783,17
org.jfree.chart.renderer,AbstractRenderer,clearSeriesPaints,boolean,786,17
org.jfree.chart.renderer,AbstractRenderer,getAutoPopulateSeriesPaint,,839,17
org.jfree.chart.renderer,AbstractRenderer,clearSeriesStrokes,boolean,1267,17
org.jfree.chart.renderer,AbstractRenderer,clearSeriesStrokes,boolean,1268,17
org.jfree.chart.renderer,AbstractRenderer,clearSeriesStrokes,boolean,1271,17
org.jfree.chart.renderer,AbstractRenderer,getAutoPopulateSeriesStroke,,1325,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelFont,java.awt.Font,1851,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelFont,java.awt.Font,1852,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelFont,java.awt.Font,1853,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelFont,"java.awt.Font,boolean",1866,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelFont,"java.awt.Font,boolean",1867,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelFont,"java.awt.Font,boolean",1868,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelFont,"java.awt.Font,boolean",1870,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelPaint,java.awt.Paint,1956,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelPaint,java.awt.Paint,1957,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelPaint,"java.awt.Paint,boolean",1970,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelPaint,"java.awt.Paint,boolean",1971,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelPaint,"java.awt.Paint,boolean",1972,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelPaint,"java.awt.Paint,boolean",1973,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelPaint,"java.awt.Paint,boolean",1975,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultPositiveItemLabelPosition,org.jfree.chart.labels.ItemLabelPosition,2065,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultPositiveItemLabelPosition,org.jfree.chart.labels.ItemLabelPosition,2066,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultPositiveItemLabelPosition,"org.jfree.chart.labels.ItemLabelPosition,boolean",2079,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultPositiveItemLabelPosition,"org.jfree.chart.labels.ItemLabelPosition,boolean",2080,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultPositiveItemLabelPosition,"org.jfree.chart.labels.ItemLabelPosition,boolean",2081,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultPositiveItemLabelPosition,"org.jfree.chart.labels.ItemLabelPosition,boolean",2082,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultPositiveItemLabelPosition,"org.jfree.chart.labels.ItemLabelPosition,boolean",2084,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultNegativeItemLabelPosition,org.jfree.chart.labels.ItemLabelPosition,2177,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultNegativeItemLabelPosition,org.jfree.chart.labels.ItemLabelPosition,2178,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultNegativeItemLabelPosition,"org.jfree.chart.labels.ItemLabelPosition,boolean",2191,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultNegativeItemLabelPosition,"org.jfree.chart.labels.ItemLabelPosition,boolean",2192,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultNegativeItemLabelPosition,"org.jfree.chart.labels.ItemLabelPosition,boolean",2193,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultNegativeItemLabelPosition,"org.jfree.chart.labels.ItemLabelPosition,boolean",2194,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultNegativeItemLabelPosition,"org.jfree.chart.labels.ItemLabelPosition,boolean",2196,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultLegendShape,java.awt.Shape,2421,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultLegendShape,java.awt.Shape,2422,17
org.jfree.chart.renderer,AbstractRenderer,setDefaultLegendShape,java.awt.Shape,2423,17
org.jfree.chart.renderer,AbstractRenderer,getDataBoundsIncludesVisibleSeriesOnly,,2604,17
org.jfree.chart.renderer,AbstractRenderer,addChangeListener,org.jfree.chart.event.RendererChangeListener,2754,17
org.jfree.chart.renderer,AbstractRenderer,addChangeListener,org.jfree.chart.event.RendererChangeListener,2755,17
org.jfree.chart.renderer,AbstractRenderer,addChangeListener,org.jfree.chart.event.RendererChangeListener,2756,17
org.jfree.chart.renderer,AbstractRenderer,fireChangeEvent,,2801,17
org.jfree.chart.renderer,AbstractRenderer,fireChangeEvent,,2802,17
org.jfree.chart.renderer,AbstractRenderer,notifyListeners,org.jfree.chart.event.RendererChangeEvent,2810,17
org.jfree.chart.renderer,AbstractRenderer,notifyListeners,org.jfree.chart.event.RendererChangeEvent,2811,17
org.jfree.chart.renderer,AbstractRenderer,notifyListeners,org.jfree.chart.event.RendererChangeEvent,2812,17
org.jfree.chart.renderer,AbstractRenderer,notifyListeners,org.jfree.chart.event.RendererChangeEvent,2813,17
org.jfree.chart.renderer,AbstractRenderer,notifyListeners,org.jfree.chart.event.RendererChangeEvent,2816,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2827,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2830,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2833,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2834,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2838,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2841,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2844,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2847,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2850,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2854,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2858,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2861,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2864,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2867,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2871,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2875,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2879,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2882,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2885,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2889,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2893,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2896,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2899,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2903,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2904,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2907,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2911,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2916,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2920,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2925,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2929,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2934,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2938,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2942,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2945,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2949,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2952,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2956,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2960,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2964,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2968,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2972,17
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2976,17
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3137,17
