package,class,method,parameter,line,bug
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,452,16
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,455,16
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,456,16
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,457,16
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,458,16
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,461,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,473,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,475,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,476,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,477,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,478,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,481,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,482,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,483,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,484,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,487,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,488,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,489,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,490,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,493,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,494,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,495,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,496,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,499,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,500,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,501,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,502,16
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,505,16
org.jfree.chart.plot,DefaultDrawingSupplier,clone,,546,16
org.jfree.chart.plot,DefaultDrawingSupplier,clone,,547,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,,69,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,,70,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,boolean,78,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,boolean,79,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",88,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",58,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",60,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",179,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",180,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",181,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",182,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",183,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",184,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",89,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",90,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",91,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",92,16
org.jfree.chart.axis,NumberTickUnitSource,NumberTickUnitSource,"boolean,java.text.NumberFormat",93,16
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,219,16
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,222,16
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,225,16
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,226,16
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,229,16
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,232,16
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,235,16
org.jfree.chart.axis,NumberTickUnitSource,equals,java.lang.Object,238,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,345,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,258,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,331,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,346,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,347,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,349,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,350,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,352,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,353,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,354,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,356,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,357,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,358,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,360,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,361,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,362,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,364,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,365,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,366,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,368,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,369,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,370,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,372,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,373,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,374,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,376,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,377,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,379,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,380,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,382,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,383,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,385,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,386,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,389,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,390,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,393,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,394,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,396,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,398,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,399,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,401,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,403,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,404,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,406,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,407,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,409,16
org.jfree.chart.renderer,AbstractRenderer,AbstractRenderer,,410,16
org.jfree.chart.renderer,AbstractRenderer,isSeriesVisible,int,475,16
org.jfree.chart.renderer,AbstractRenderer,isSeriesVisible,int,476,16
org.jfree.chart.renderer,AbstractRenderer,isSeriesVisible,int,477,16
org.jfree.chart.renderer,AbstractRenderer,isSeriesVisible,int,480,16
org.jfree.chart.renderer,AbstractRenderer,clearSeriesPaints,boolean,782,16
org.jfree.chart.renderer,AbstractRenderer,clearSeriesPaints,boolean,783,16
org.jfree.chart.renderer,AbstractRenderer,clearSeriesPaints,boolean,786,16
org.jfree.chart.renderer,AbstractRenderer,getAutoPopulateSeriesPaint,,839,16
org.jfree.chart.renderer,AbstractRenderer,clearSeriesStrokes,boolean,1267,16
org.jfree.chart.renderer,AbstractRenderer,clearSeriesStrokes,boolean,1268,16
org.jfree.chart.renderer,AbstractRenderer,clearSeriesStrokes,boolean,1271,16
org.jfree.chart.renderer,AbstractRenderer,getAutoPopulateSeriesStroke,,1325,16
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelFont,java.awt.Font,1851,16
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelFont,java.awt.Font,1852,16
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelFont,java.awt.Font,1853,16
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelFont,"java.awt.Font,boolean",1866,16
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelFont,"java.awt.Font,boolean",1867,16
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelFont,"java.awt.Font,boolean",1868,16
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelFont,"java.awt.Font,boolean",1870,16
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelPaint,java.awt.Paint,1956,16
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelPaint,java.awt.Paint,1957,16
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelPaint,"java.awt.Paint,boolean",1970,16
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelPaint,"java.awt.Paint,boolean",1971,16
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelPaint,"java.awt.Paint,boolean",1972,16
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelPaint,"java.awt.Paint,boolean",1973,16
org.jfree.chart.renderer,AbstractRenderer,setDefaultItemLabelPaint,"java.awt.Paint,boolean",1975,16
org.jfree.chart.renderer,AbstractRenderer,getDataBoundsIncludesVisibleSeriesOnly,,2604,16
org.jfree.chart.renderer,AbstractRenderer,addChangeListener,org.jfree.chart.event.RendererChangeListener,2754,16
org.jfree.chart.renderer,AbstractRenderer,addChangeListener,org.jfree.chart.event.RendererChangeListener,2755,16
org.jfree.chart.renderer,AbstractRenderer,addChangeListener,org.jfree.chart.event.RendererChangeListener,2756,16
org.jfree.chart.renderer,AbstractRenderer,fireChangeEvent,,2801,16
org.jfree.chart.renderer,AbstractRenderer,fireChangeEvent,,2802,16
org.jfree.chart.renderer,AbstractRenderer,notifyListeners,org.jfree.chart.event.RendererChangeEvent,2810,16
org.jfree.chart.renderer,AbstractRenderer,notifyListeners,org.jfree.chart.event.RendererChangeEvent,2811,16
org.jfree.chart.renderer,AbstractRenderer,notifyListeners,org.jfree.chart.event.RendererChangeEvent,2812,16
org.jfree.chart.renderer,AbstractRenderer,notifyListeners,org.jfree.chart.event.RendererChangeEvent,2813,16
org.jfree.chart.renderer,AbstractRenderer,notifyListeners,org.jfree.chart.event.RendererChangeEvent,2816,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2827,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2830,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2833,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2834,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2838,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2841,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2844,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2847,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2850,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2854,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2858,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2861,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2864,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2867,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2871,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2875,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2879,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2882,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2885,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2889,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2893,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2896,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2899,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2903,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2904,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2907,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2911,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2916,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2920,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2925,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2929,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2934,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2938,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2942,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2945,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2949,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2952,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2956,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2960,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2964,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2968,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2972,16
org.jfree.chart.renderer,AbstractRenderer,equals,java.lang.Object,2976,16
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3137,16
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3138,16
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3139,16
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3140,16
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3141,16
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3142,16
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3143,16
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3144,16
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3145,16
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3146,16
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3147,16
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3159,16
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3160,16
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3161,16
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3162,16
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3163,16
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3164,16
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3165,16
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3166,16
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3167,16
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3168,16
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3172,16
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3173,16
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,,61,16
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,,62,16
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,int,70,16
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,int,71,16
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,"int,int",79,16
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,"int,int",52,16
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,"int,int",55,16
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,"int,int",80,16
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,"int,int",81,16
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,"int,int",82,16
org.jfree.chart.util,AbstractObjectList,get,int,93,16
org.jfree.chart.util,AbstractObjectList,get,int,94,16
org.jfree.chart.util,AbstractObjectList,get,int,97,16
org.jfree.chart.util,AbstractObjectList,clear,,123,16
org.jfree.chart.util,AbstractObjectList,clear,,124,16
org.jfree.chart.util,AbstractObjectList,clear,,125,16
org.jfree.chart.util,AbstractObjectList,size,,133,16
org.jfree.chart.util,AbstractObjectList,equals,java.lang.Object,163,16
org.jfree.chart.util,AbstractObjectList,equals,java.lang.Object,167,16
org.jfree.chart.util,AbstractObjectList,equals,java.lang.Object,171,16
org.jfree.chart.util,AbstractObjectList,equals,java.lang.Object,175,16
org.jfree.chart.util,AbstractObjectList,equals,java.lang.Object,176,16
org.jfree.chart.util,AbstractObjectList,equals,java.lang.Object,177,16
org.jfree.chart.util,AbstractObjectList,equals,java.lang.Object,182,16
org.jfree.chart.util,AbstractObjectList,writeObject,java.io.ObjectOutputStream,226,16
org.jfree.chart.util,AbstractObjectList,writeObject,java.io.ObjectOutputStream,227,16
org.jfree.chart.util,AbstractObjectList,writeObject,java.io.ObjectOutputStream,228,16
org.jfree.chart.util,AbstractObjectList,writeObject,java.io.ObjectOutputStream,229,16
org.jfree.chart.util,AbstractObjectList,writeObject,java.io.ObjectOutputStream,240,16
org.jfree.chart.util,AbstractObjectList,readObject,java.io.ObjectInputStream,253,16
org.jfree.chart.util,AbstractObjectList,readObject,java.io.ObjectInputStream,254,16
org.jfree.chart.util,AbstractObjectList,readObject,java.io.ObjectInputStream,255,16
org.jfree.chart.util,AbstractObjectList,readObject,java.io.ObjectInputStream,256,16
org.jfree.chart.util,AbstractObjectList,readObject,java.io.ObjectInputStream,263,16
org.jfree.chart.util,BooleanList,BooleanList,,42,16
org.jfree.chart.util,BooleanList,BooleanList,,43,16
org.jfree.chart.util,BooleanList,getBoolean,int,53,16
org.jfree.chart.util,BooleanList,equals,java.lang.Object,76,16
org.jfree.chart.util,BooleanList,equals,java.lang.Object,77,16
org.jfree.chart.util,PaintList,PaintList,,47,16
org.jfree.chart.util,PaintList,PaintList,,48,16
org.jfree.chart.util,PaintList,equals,java.lang.Object,80,16
org.jfree.chart.util,PaintList,equals,java.lang.Object,83,16
org.jfree.chart.util,PaintList,equals,java.lang.Object,86,16
org.jfree.chart.util,PaintList,equals,java.lang.Object,89,16
org.jfree.chart.util,PaintList,equals,java.lang.Object,90,16
org.jfree.chart.util,PaintList,equals,java.lang.Object,91,16
org.jfree.chart.util,PaintList,equals,java.lang.Object,96,16
org.jfree.chart.util,PaintList,writeObject,java.io.ObjectOutputStream,118,16
org.jfree.chart.util,PaintList,writeObject,java.io.ObjectOutputStream,119,16
org.jfree.chart.util,PaintList,writeObject,java.io.ObjectOutputStream,120,16
org.jfree.chart.util,PaintList,writeObject,java.io.ObjectOutputStream,121,16
org.jfree.chart.util,PaintList,writeObject,java.io.ObjectOutputStream,132,16
org.jfree.chart.util,PaintList,readObject,java.io.ObjectInputStream,144,16
org.jfree.chart.util,PaintList,readObject,java.io.ObjectInputStream,145,16
org.jfree.chart.util,PaintList,readObject,java.io.ObjectInputStream,146,16
org.jfree.chart.util,PaintList,readObject,java.io.ObjectInputStream,153,16
org.jfree.chart.util,StrokeList,StrokeList,,45,16
org.jfree.chart.util,StrokeList,StrokeList,,46,16
org.jfree.chart.util,StrokeList,equals,java.lang.Object,90,16
org.jfree.chart.util,StrokeList,equals,java.lang.Object,94,16
org.jfree.chart.util,StrokeList,equals,java.lang.Object,98,16
org.jfree.chart.util,StrokeList,equals,java.lang.Object,99,16
org.jfree.chart.util,StrokeList,writeObject,java.io.ObjectOutputStream,124,16
org.jfree.chart.util,StrokeList,writeObject,java.io.ObjectOutputStream,125,16
org.jfree.chart.util,StrokeList,writeObject,java.io.ObjectOutputStream,126,16
org.jfree.chart.util,StrokeList,writeObject,java.io.ObjectOutputStream,127,16
org.jfree.chart.util,StrokeList,writeObject,java.io.ObjectOutputStream,138,16
org.jfree.chart.util,StrokeList,readObject,java.io.ObjectInputStream,150,16
org.jfree.chart.util,StrokeList,readObject,java.io.ObjectInputStream,151,16
org.jfree.chart.util,StrokeList,readObject,java.io.ObjectInputStream,152,16
org.jfree.chart.util,StrokeList,readObject,java.io.ObjectInputStream,159,16
org.jfree.chart.util,ShapeList,ShapeList,,45,16
org.jfree.chart.util,ShapeList,ShapeList,,46,16
org.jfree.chart.util,ShapeList,equals,java.lang.Object,91,16
org.jfree.chart.util,ShapeList,equals,java.lang.Object,94,16
org.jfree.chart.util,ShapeList,equals,java.lang.Object,97,16
org.jfree.chart.util,ShapeList,equals,java.lang.Object,98,16
org.jfree.chart.util,ShapeList,equals,java.lang.Object,99,16
org.jfree.chart.util,ShapeList,equals,java.lang.Object,104,16
org.jfree.chart.util,ShapeList,writeObject,java.io.ObjectOutputStream,127,16
org.jfree.chart.util,ShapeList,writeObject,java.io.ObjectOutputStream,128,16
org.jfree.chart.util,ShapeList,writeObject,java.io.ObjectOutputStream,129,16
org.jfree.chart.util,ShapeList,writeObject,java.io.ObjectOutputStream,130,16
org.jfree.chart.util,ShapeList,writeObject,java.io.ObjectOutputStream,141,16
org.jfree.chart.util,ShapeList,readObject,java.io.ObjectInputStream,153,16
org.jfree.chart.util,ShapeList,readObject,java.io.ObjectInputStream,154,16
org.jfree.chart.util,ShapeList,readObject,java.io.ObjectInputStream,155,16
org.jfree.chart.util,ShapeList,readObject,java.io.ObjectInputStream,162,16
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor",89,16
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor",90,16
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",106,16
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",108,16
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",109,16
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",110,16
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",111,16
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",112,16
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",113,16
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",114,16
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",115,16
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,162,16
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,165,16
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,168,16
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,169,16
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,172,16
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,175,16
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,178,16
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,181,16
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,java.lang.Object,69,16
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,java.lang.Object,70,16
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",93,16
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",94,16
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",95,16
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",96,16
org.jfree.chart.event,ChartChangeEvent,setChart,org.jfree.chart.JFreeChart,113,16
org.jfree.chart.event,ChartChangeEvent,setChart,org.jfree.chart.JFreeChart,114,16
org.jfree.chart.event,ChartChangeEvent,setType,org.jfree.chart.event.ChartChangeEventType,131,16
org.jfree.chart.event,ChartChangeEvent,setType,org.jfree.chart.event.ChartChangeEventType,132,16
org.jfree.chart.event,RendererChangeEvent,RendererChangeEvent,java.lang.Object,70,16
org.jfree.chart.event,RendererChangeEvent,RendererChangeEvent,java.lang.Object,71,16
org.jfree.chart.event,RendererChangeEvent,RendererChangeEvent,"java.lang.Object,boolean",82,16
org.jfree.chart.event,RendererChangeEvent,RendererChangeEvent,"java.lang.Object,boolean",83,16
