package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1115,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1117,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1118,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1120,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1127,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1128,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1136,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1137,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1138,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1145,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1146,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1151,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1152,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1153,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1154,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1156,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1157,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1158,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1159,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1161,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2082,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2083,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2084,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2085,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2087,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",171,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",99,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",131,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",172,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",174,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",176,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",177,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",178,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",179,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,389,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,390,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,391,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,392,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",73,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",27,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",54,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",74,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,getNonBlockingInputFeeder,,84,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,needMoreInput,,89,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",96,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",99,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",103,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",107,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",110,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",111,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",112,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",113,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",114,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,158,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,159,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,163,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,166,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,169,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,174,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,175,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,177,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,178,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,180,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,182,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,193,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,230,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,233,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,238,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,263,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,279,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,282,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,299,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,307,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startPositiveNumber,int,481,22
