package,class,method,parameter,line,bug
com.alibaba.fastjson,JSONException,JSONException,"java.lang.String,java.lang.Throwable",33,54
com.alibaba.fastjson,JSONException,JSONException,"java.lang.String,java.lang.Throwable",34,54
com.alibaba.fastjson,JSONArray,JSONArray,,53,54
com.alibaba.fastjson,JSONArray,JSONArray,,54,54
com.alibaba.fastjson,JSONArray,JSONArray,,55,54
com.alibaba.fastjson,JSONArray,setRelatedArray,java.lang.Object,77,54
com.alibaba.fastjson,JSONArray,setRelatedArray,java.lang.Object,78,54
com.alibaba.fastjson,JSONArray,setComponentType,java.lang.reflect.Type,85,54
com.alibaba.fastjson,JSONArray,setComponentType,java.lang.reflect.Type,86,54
com.alibaba.fastjson,JSONArray,size,,89,54
com.alibaba.fastjson,JSONArray,add,java.lang.Object,113,54
com.alibaba.fastjson,JSONArray,get,int,240,54
com.alibaba.fastjson.support.geo,Geometry,Geometry,java.lang.String,22,54
com.alibaba.fastjson.support.geo,Geometry,Geometry,java.lang.String,23,54
com.alibaba.fastjson.support.geo,Geometry,Geometry,java.lang.String,24,54
com.alibaba.fastjson.support.geo,MultiLineString,MultiLineString,,13,54
com.alibaba.fastjson.support.geo,MultiLineString,MultiLineString,,14,54
com.alibaba.fastjson.support.geo,MultiLineString,setCoordinates,double[][][],21,54
com.alibaba.fastjson.support.geo,MultiLineString,setCoordinates,double[][][],22,54
