bug,class,method,line
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,345
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,347
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,348
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,351
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,352
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,355
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,357
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,358
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,361
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,362
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,365
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,367
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,368
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,371
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,373
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,376
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,378
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,379
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,382
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,383
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,386
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,388
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,389
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,392
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,393
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,396
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,398
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,399
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,402
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,403
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,406
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,410
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,411
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,414
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,416
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,419
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,423
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,426
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,427
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,429
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,430
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,433
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,437
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,438
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,441
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,443
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,447
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,449
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,452
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,454
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,458
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,460
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,464
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,465
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,470
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,472
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,476
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,478
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,482
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,484
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,488
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,508
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,509
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,512
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,513
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,516
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,518
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,521
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,523
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,526
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,528
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes,530
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,533
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,534
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,535
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,536
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,537
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,538
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,539
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,540
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,541
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,542
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,543
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,544
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,545
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,546
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,547
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,548
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,549
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,550
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,551
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,552
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,553
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,554
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,555
12,com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry,556
12,com.google.javascript.rhino.jstype.JSTypeRegistry,register,559
12,com.google.javascript.rhino.jstype.JSTypeRegistry,register,560
12,com.google.javascript.rhino.jstype.JSTypeRegistry,register,563
12,com.google.javascript.rhino.jstype.JSTypeRegistry,register,566
12,com.google.javascript.rhino.jstype.JSTypeRegistry,register,570
12,com.google.javascript.rhino.jstype.JSTypeRegistry,registerNativeType,573
12,com.google.javascript.rhino.jstype.JSTypeRegistry,registerNativeType,574
12,com.google.javascript.rhino.jstype.JSTypeRegistry,registerPropertyOnType,589
12,com.google.javascript.rhino.jstype.JSTypeRegistry,registerPropertyOnType,593
12,com.google.javascript.rhino.jstype.JSTypeRegistry,registerPropertyOnType,594
12,com.google.javascript.rhino.jstype.JSTypeRegistry,registerPropertyOnType,603
12,com.google.javascript.rhino.jstype.JSTypeRegistry,registerPropertyOnType,607
12,com.google.javascript.rhino.jstype.JSTypeRegistry,registerPropertyOnType,608
12,com.google.javascript.rhino.jstype.JSTypeRegistry,registerPropertyOnType,609
12,com.google.javascript.rhino.jstype.JSTypeRegistry,registerPropertyOnType,612
12,com.google.javascript.rhino.jstype.JSTypeRegistry,registerPropertyOnType,613
12,com.google.javascript.rhino.jstype.JSTypeRegistry,registerPropertyOnType,614
12,com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck,222
12,com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck,223
12,com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck,224
12,com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck,225
12,com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck,226
12,com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck,227
12,com.google.javascript.rhino.jstype.JSTypeRegistry$1,<init>,497
12,com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode,<clinit>,153
12,com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode,<clinit>,158
12,com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode,<clinit>,168
12,com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode,<clinit>,174
12,com.google.javascript.rhino.jstype.NoObjectType,<init>,70
12,com.google.javascript.rhino.jstype.NoObjectType,<init>,141
12,com.google.javascript.rhino.jstype.NoObjectType,<init>,209
12,com.google.javascript.rhino.jstype.NoObjectType,<init>,212
12,com.google.javascript.rhino.jstype.NoObjectType,<init>,213
12,com.google.javascript.rhino.jstype.NoObjectType,<init>,214
12,com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType,237
12,com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor,<init>,144
12,com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor,<init>,73
12,com.google.javascript.rhino.jstype.NoType,<init>,65
12,com.google.javascript.rhino.jstype.NoType,<init>,66
12,com.google.javascript.rhino.jstype.NoType,isNoType,75
12,com.google.javascript.rhino.jstype.NullType,<init>,54
12,com.google.javascript.rhino.jstype.NullType,<init>,55
12,com.google.javascript.rhino.jstype.NullType,isSubtype,50
12,com.google.javascript.rhino.jstype.NullType,toString,104
12,com.google.javascript.rhino.jstype.NumberType,<init>,53
12,com.google.javascript.rhino.jstype.NumberType,<init>,54
12,com.google.javascript.rhino.jstype.NumberType,isSubtype,49
12,com.google.javascript.rhino.jstype.NumberType,toString,97
12,com.google.javascript.rhino.jstype.ObjectType,<init>,81
12,com.google.javascript.rhino.jstype.ObjectType,<init>,82
12,com.google.javascript.rhino.jstype.ObjectType,<init>,85
12,com.google.javascript.rhino.jstype.ObjectType,<init>,86
12,com.google.javascript.rhino.jstype.ObjectType,cast,466
12,com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix,191
12,com.google.javascript.rhino.jstype.ObjectType,defineDeclaredProperty,243
12,com.google.javascript.rhino.jstype.ObjectType,defineDeclaredProperty,245
12,com.google.javascript.rhino.jstype.ObjectType,hasCachedValues,454
12,com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty,364
12,com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype,408
12,com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype,409
12,com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype,410
12,com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype,411
12,com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype,415
12,com.google.javascript.rhino.jstype.ObjectType,isUnknownType,431
12,com.google.javascript.rhino.jstype.ObjectType,isUnknownType,432
12,com.google.javascript.rhino.jstype.ObjectType,isUnknownType,433
12,com.google.javascript.rhino.jstype.ObjectType,isUnknownType,435
12,com.google.javascript.rhino.jstype.ObjectType,isUnknownType,437
12,com.google.javascript.rhino.jstype.ObjectType,isUnknownType,440
12,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,100
12,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,101
12,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,83
12,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,109
12,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,110
12,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,111
12,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,112
12,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,113
12,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,114
12,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,116
12,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,119
12,com.google.javascript.rhino.jstype.PrototypeObjectType,defineProperty,229
12,com.google.javascript.rhino.jstype.PrototypeObjectType,defineProperty,232
12,com.google.javascript.rhino.jstype.PrototypeObjectType,defineProperty,233
12,com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor,375
12,com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype,380
12,com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName,396
12,com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName,397
12,com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues,495
12,com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty,153
12,com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName,405
12,com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown,455
12,com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown,456
12,com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown,457
12,com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown,460
12,com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown,462
12,com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType,501
12,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,410
12,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,415
12,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,422
12,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,429
12,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,430
12,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,431
12,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,441
12,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,442
12,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,448
12,com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype,390
12,com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype,391
12,com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype,392
12,com.google.javascript.rhino.jstype.PrototypeObjectType$Property,<init>,484
12,com.google.javascript.rhino.jstype.PrototypeObjectType$Property,<init>,486
12,com.google.javascript.rhino.jstype.PrototypeObjectType$Property,<init>,487
12,com.google.javascript.rhino.jstype.PrototypeObjectType$Property,<init>,488
12,com.google.javascript.rhino.jstype.PrototypeObjectType$Property,<init>,489
12,com.google.javascript.rhino.jstype.PrototypeObjectType$Property,<init>,490
12,com.google.javascript.rhino.jstype.PrototypeObjectType$Property,access$102,465
12,com.google.javascript.rhino.jstype.StringType,<init>,53
12,com.google.javascript.rhino.jstype.StringType,<init>,54
12,com.google.javascript.rhino.jstype.StringType,isSubtype,49
12,com.google.javascript.rhino.jstype.StringType,toString,92
12,com.google.javascript.rhino.jstype.UnionType,<init>,81
12,com.google.javascript.rhino.jstype.UnionType,<init>,82
12,com.google.javascript.rhino.jstype.UnionType,<init>,83
12,com.google.javascript.rhino.jstype.UnionType,<init>,84
12,com.google.javascript.rhino.jstype.UnionTypeBuilder,<clinit>,177
12,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,71
12,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,72
12,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,73
