package,class,method,parameter,line,bug
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5165,33
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5169,33
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5172,33
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5175,33
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5178,33
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5182,33
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5186,33
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5212,33
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5215,33
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5217,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5220,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5221,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5225,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5229,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5231,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5236,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5238,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5239,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5240,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5241,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5243,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5245,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5247,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5251,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5252,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5255,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5256,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5259,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5260,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5262,33
com.alibaba.fastjson.parser,JSONLexerBase,longValue,,5269,33
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",42,33
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",44,33
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",45,33
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",46,33
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",48,33
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",49,33
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",52,33
com.alibaba.fastjson.parser,JSONScanner,charAt,int,55,33
com.alibaba.fastjson.parser,JSONScanner,charAt,int,59,33
com.alibaba.fastjson.parser,JSONScanner,next,,63,33
com.alibaba.fastjson.parser,JSONScanner,next,,64,33
com.alibaba.fastjson.parser,JSONScanner,next,,66,33
com.alibaba.fastjson.parser,JSONScanner,addSymbol,"int,int,int,com.alibaba.fastjson.parser.SymbolTable",105,33
com.alibaba.fastjson.parser,JSONScanner,stringVal,,140,33
com.alibaba.fastjson.parser,JSONScanner,stringVal,,141,33
com.alibaba.fastjson.parser,JSONScanner,subString,"int,int",148,33
com.alibaba.fastjson.parser,JSONScanner,subString,"int,int",158,33
com.alibaba.fastjson.parser,JSONScanner,isEOF,,827,33
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",14,33
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",15,33
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",16,33
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",17,33
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",18,33
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",19,33
com.alibaba.fastjson,JSONObject,JSONObject,boolean,68,33
com.alibaba.fastjson,JSONObject,JSONObject,boolean,69,33
com.alibaba.fastjson,JSONObject,JSONObject,"int,boolean",75,33
com.alibaba.fastjson,JSONObject,JSONObject,"int,boolean",76,33
com.alibaba.fastjson,JSONObject,JSONObject,"int,boolean",79,33
com.alibaba.fastjson,JSONObject,JSONObject,"int,boolean",81,33
com.alibaba.fastjson,JSONObject,get,java.lang.Object,110,33
com.alibaba.fastjson,JSONObject,get,java.lang.Object,112,33
com.alibaba.fastjson,JSONObject,get,java.lang.Object,113,33
com.alibaba.fastjson,JSONObject,get,java.lang.Object,122,33
com.alibaba.fastjson,JSONObject,entrySet,,397,33
com.alibaba.fastjson,JSONObject,getInnerMap,,499,33
com.alibaba.fastjson,JSONObject,toJavaObject,java.lang.Class,606,33
com.alibaba.fastjson,JSONObject,toJavaObject,java.lang.Class,610,33
com.alibaba.fastjson,JSONObject,toJavaObject,java.lang.Class,614,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,getFieldDeserializer,"java.lang.String,int[]",100,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,getFieldDeserializer,"java.lang.String,int[]",104,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,getFieldDeserializer,"java.lang.String,int[]",111,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,getFieldDeserializer,"java.lang.String,int[]",112,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,getFieldDeserializer,"java.lang.String,int[]",114,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,getFieldDeserializer,"java.lang.String,int[]",115,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,getFieldDeserializer,"java.lang.String,int[]",117,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,getFieldDeserializer,"java.lang.String,int[]",119,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,getFieldDeserializer,"java.lang.String,int[]",121,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,getFieldDeserializer,"java.lang.String,int[]",123,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,getFieldDeserializer,"java.lang.String,int[]",126,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,getFieldDeserializer,"java.lang.String,int[]",130,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,isSetFlag,"int,int[]",178,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,isSetFlag,"int,int[]",179,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type",194,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type",195,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type",204,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type",208,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type",214,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type",215,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type",216,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type",217,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type",271,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type",273,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type",286,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,smartMatch,java.lang.String,1283,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,smartMatch,"java.lang.String,int[]",1287,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,smartMatch,"java.lang.String,int[]",1291,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,smartMatch,"java.lang.String,int[]",1293,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,smartMatch,"java.lang.String,int[]",1352,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1370,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1372,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1373,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1375,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1376,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1377,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1379,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1380,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1384,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1385,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1386,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1388,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1389,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1391,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1392,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1395,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1396,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1397,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1398,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1477,33
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,createInstance,"java.util.Map,com.alibaba.fastjson.parser.ParserConfig",1488,33
com.alibaba.fastjson.parser.deserializer,FieldDeserializer,setValue,"java.lang.Object,java.lang.Object",58,33
com.alibaba.fastjson.parser.deserializer,FieldDeserializer,setValue,"java.lang.Object,java.lang.Object",61,33
com.alibaba.fastjson.parser.deserializer,FieldDeserializer,setValue,"java.lang.Object,java.lang.Object",68,33
com.alibaba.fastjson.parser.deserializer,FieldDeserializer,setValue,"java.lang.Object,java.lang.Object",69,33
com.alibaba.fastjson.parser.deserializer,FieldDeserializer,setValue,"java.lang.Object,java.lang.Object",168,33
com.alibaba.fastjson.parser.deserializer,FieldDeserializer,setValue,"java.lang.Object,java.lang.Object",170,33
com.alibaba.fastjson.parser.deserializer,FieldDeserializer,setValue,"java.lang.Object,java.lang.Object",211,33
com.alibaba.fastjson.parser.deserializer,FieldDeserializer,setValue,"java.lang.Object,java.lang.Object",212,33
com.alibaba.fastjson.parser.deserializer,FieldDeserializer,setValue,"java.lang.Object,java.lang.Object",218,33
com.alibaba.fastjson.parser.deserializer,FieldDeserializer,setValue,"java.lang.Object,java.lang.Object",219,33
com.alibaba.fastjson.parser.deserializer,DefaultFieldDeserializer,parseField,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.Object,java.lang.reflect.Type,java.util.Map",54,33
com.alibaba.fastjson.parser.deserializer,DefaultFieldDeserializer,parseField,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.Object,java.lang.reflect.Type,java.util.Map",58,33
com.alibaba.fastjson.parser.deserializer,DefaultFieldDeserializer,parseField,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.Object,java.lang.reflect.Type,java.util.Map",59,33
com.alibaba.fastjson.parser.deserializer,DefaultFieldDeserializer,parseField,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.Object,java.lang.reflect.Type,java.util.Map",60,33
com.alibaba.fastjson.parser.deserializer,DefaultFieldDeserializer,parseField,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.Object,java.lang.reflect.Type,java.util.Map",73,33
com.alibaba.fastjson.parser.deserializer,DefaultFieldDeserializer,parseField,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.Object,java.lang.reflect.Type,java.util.Map",77,33
com.alibaba.fastjson.parser.deserializer,DefaultFieldDeserializer,parseField,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.Object,java.lang.reflect.Type,java.util.Map",79,33
com.alibaba.fastjson.parser.deserializer,DefaultFieldDeserializer,parseField,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.Object,java.lang.reflect.Type,java.util.Map",80,33
com.alibaba.fastjson.parser.deserializer,DefaultFieldDeserializer,parseField,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.Object,java.lang.reflect.Type,java.util.Map",90,33
com.alibaba.fastjson.parser.deserializer,DefaultFieldDeserializer,parseField,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.Object,java.lang.reflect.Type,java.util.Map",115,33
com.alibaba.fastjson.parser.deserializer,DefaultFieldDeserializer,parseField,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.Object,java.lang.reflect.Type,java.util.Map",121,33
com.alibaba.fastjson.parser.deserializer,DefaultFieldDeserializer,parseField,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.Object,java.lang.reflect.Type,java.util.Map",124,33
com.alibaba.fastjson.parser.deserializer,DefaultFieldDeserializer,parseField,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.Object,java.lang.reflect.Type,java.util.Map",127,33
