package,class,method,parameter,line,bug
org.jfree.chart.plot,PiePlot,PiePlot,,554,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,562,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,371,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,374,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,377,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,420,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,438,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,444,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,454,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,457,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,460,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,463,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,563,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,564,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,565,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,567,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,569,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,570,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,571,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,572,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,573,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,575,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,576,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,577,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,579,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,580,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,581,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,582,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,584,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,585,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,586,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,588,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,590,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,591,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,592,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,593,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,594,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,595,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,596,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,597,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,598,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,600,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,601,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,603,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,605,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,606,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,607,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,608,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,609,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,610,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,612,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,613,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,615,10
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,616,10
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1011,10
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1012,10
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1015,10
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionPaint,,1052,10
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlinePaint,,1258,10
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlineStroke,,1437,10
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1614,10
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1615,10
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1616,10
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1720,10
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1721,10
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1722,10
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1723,10
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1772,10
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1773,10
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1774,10
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1775,10
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1837,10
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1838,10
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1839,10
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1840,10
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2096,10
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2097,10
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2098,10
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2284,10
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2285,10
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2286,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3223,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3226,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3229,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3232,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3233,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3236,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3239,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3242,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3245,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3248,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3251,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3254,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3258,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3262,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3265,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3269,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3273,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3277,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3281,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3284,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3287,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3290,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3294,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3298,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3301,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3304,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3308,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3312,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3316,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3320,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3323,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3326,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3329,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3332,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3335,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3338,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3341,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3344,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3347,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3351,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3355,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3358,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3361,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3364,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3368,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3372,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3376,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3379,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3383,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3387,10
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3392,10
org.jfree.chart,PaintMap,PaintMap,,82,10
org.jfree.chart,PaintMap,PaintMap,,83,10
org.jfree.chart,PaintMap,PaintMap,,84,10
org.jfree.chart,PaintMap,clear,,134,10
org.jfree.chart,PaintMap,clear,,135,10
org.jfree.chart,PaintMap,equals,java.lang.Object,146,10
org.jfree.chart,PaintMap,equals,java.lang.Object,149,10
org.jfree.chart,PaintMap,equals,java.lang.Object,152,10
org.jfree.chart,PaintMap,equals,java.lang.Object,153,10
org.jfree.chart,PaintMap,equals,java.lang.Object,156,10
org.jfree.chart,PaintMap,equals,java.lang.Object,157,10
org.jfree.chart,PaintMap,equals,java.lang.Object,158,10
org.jfree.chart,PaintMap,equals,java.lang.Object,166,10
org.jfree.chart,StrokeMap,StrokeMap,,80,10
org.jfree.chart,StrokeMap,StrokeMap,,81,10
org.jfree.chart,StrokeMap,StrokeMap,,82,10
org.jfree.chart,StrokeMap,equals,java.lang.Object,141,10
org.jfree.chart,StrokeMap,equals,java.lang.Object,144,10
org.jfree.chart,StrokeMap,equals,java.lang.Object,147,10
org.jfree.chart,StrokeMap,equals,java.lang.Object,148,10
org.jfree.chart,StrokeMap,equals,java.lang.Object,151,10
org.jfree.chart,StrokeMap,equals,java.lang.Object,152,10
org.jfree.chart,StrokeMap,equals,java.lang.Object,153,10
org.jfree.chart,StrokeMap,equals,java.lang.Object,161,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",85,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",86,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",87,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",88,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",89,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",90,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",91,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",92,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,186,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,189,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,193,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,195,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,198,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,201,10
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,204,10
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,95,10
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,96,10
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,97,10
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",146,10
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",147,10
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",148,10
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,227,10
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,230,10
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,233,10
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,235,10
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,238,10
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,62,10
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,63,10
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,64,10
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,63,10
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,55,10
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,64,10
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,90,10
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,91,10
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,111,10
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,112,10
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",123,10
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",124,10
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",125,10
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",139,10
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",140,10
org.jfree.chart.plot,RingPlot,RingPlot,,136,10
org.jfree.chart.plot,RingPlot,RingPlot,,137,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,145,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,83,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,95,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,146,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,147,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,148,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,149,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,150,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,151,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,152,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,153,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,154,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,155,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,156,10
org.jfree.chart.plot,RingPlot,RingPlot,org.jfree.data.general.PieDataset,157,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,644,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,647,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,648,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,650,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,651,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,654,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,657,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,660,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,663,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,666,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,669,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,673,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,676,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,679,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,682,10
org.jfree.chart.plot,RingPlot,equals,java.lang.Object,685,10
