package,class,method,parameter,line,bug
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",189,2
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",190,2
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",191,2
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",192,2
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",193,2
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",194,2
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,241,2
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,242,2
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,243,2
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,244,2
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,246,2
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,357,2
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,358,2
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,377,2
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,378,2
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,379,2
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,380,2
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,381,2
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,386,2
org.jfree.chart.title,Title,equals,java.lang.Object,397,2
org.jfree.chart.title,Title,equals,java.lang.Object,400,2
org.jfree.chart.title,Title,equals,java.lang.Object,403,2
org.jfree.chart.title,Title,equals,java.lang.Object,404,2
org.jfree.chart.title,Title,equals,java.lang.Object,407,2
org.jfree.chart.title,Title,equals,java.lang.Object,410,2
org.jfree.chart.title,Title,equals,java.lang.Object,413,2
org.jfree.chart.title,Title,equals,java.lang.Object,416,2
org.jfree.chart.title,Title,equals,java.lang.Object,419,2
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,187,2
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,188,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",200,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",201,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",202,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",203,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",204,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",205,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",206,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",207,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",208,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",209,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",210,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",211,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",212,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",213,2
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",214,2
org.jfree.chart.title,LegendTitle,getBackgroundPaint,,243,2
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,253,2
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,254,2
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,255,2
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,351,2
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,352,2
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,353,2
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,354,2
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,371,2
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,372,2
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,373,2
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,374,2
org.jfree.chart.title,LegendTitle,getWrapper,,611,2
org.jfree.chart.block,FlowArrangement,FlowArrangement,,78,2
org.jfree.chart.block,FlowArrangement,FlowArrangement,,79,2
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",90,2
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",91,2
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",92,2
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",93,2
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",94,2
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",95,2
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,76,2
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,77,2
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,201,2
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,202,2
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,94,2
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,95,2
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,96,2
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,97,2
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,98,2
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,64,2
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,65,2
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,66,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",202,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",205,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",226,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",168,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",175,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",228,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",231,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",234,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",237,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",238,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",239,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",243,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",244,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",245,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",246,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",247,2
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",249,2
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,320,2
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,321,2
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,322,2
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,323,2
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,325,2
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,347,2
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,348,2
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,352,2
org.jfree.chart.title,TextTitle,equals,java.lang.Object,831,2
org.jfree.chart.title,TextTitle,equals,java.lang.Object,834,2
org.jfree.chart.title,TextTitle,equals,java.lang.Object,837,2
org.jfree.chart.title,TextTitle,equals,java.lang.Object,838,2
org.jfree.chart.title,TextTitle,equals,java.lang.Object,841,2
org.jfree.chart.title,TextTitle,equals,java.lang.Object,844,2
org.jfree.chart.title,TextTitle,equals,java.lang.Object,847,2
org.jfree.chart.title,TextTitle,equals,java.lang.Object,850,2
org.jfree.chart.title,TextTitle,equals,java.lang.Object,853,2
org.jfree.chart.title,TextTitle,equals,java.lang.Object,856,2
org.jfree.chart.title,TextTitle,equals,java.lang.Object,859,2
org.jfree.chart.title,TextTitle,equals,java.lang.Object,862,2
org.jfree.chart.title,TextTitle,equals,java.lang.Object,865,2
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",55,2
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",56,2
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",58,2
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",59,2
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",64,2
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",65,2
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,86,2
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,87,2
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,88,2
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",198,2
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",199,2
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",200,2
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",213,2
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",214,2
org.jfree.chart.plot,PiePlot,PiePlot,,553,2
org.jfree.chart.plot,PiePlot,PiePlot,,554,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,562,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,371,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,374,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,377,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,420,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,438,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,444,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,454,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,457,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,460,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,463,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,563,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,564,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,565,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,567,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,569,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,570,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,571,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,572,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,573,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,575,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,576,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,577,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,579,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,580,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,581,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,582,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,584,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,585,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,586,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,588,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,590,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,591,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,592,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,593,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,594,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,595,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,596,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,597,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,598,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,600,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,601,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,603,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,605,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,606,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,607,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,608,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,609,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,610,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,612,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,613,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,615,2
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,616,2
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1011,2
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1012,2
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1015,2
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionPaint,,1052,2
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlinePaint,,1258,2
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlineStroke,,1437,2
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1614,2
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1615,2
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1616,2
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1720,2
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1721,2
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1722,2
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1723,2
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1772,2
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1773,2
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1774,2
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1775,2
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1837,2
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1838,2
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1839,2
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1840,2
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2096,2
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2097,2
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2098,2
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2284,2
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2285,2
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2286,2
org.jfree.chart,PaintMap,PaintMap,,82,2
org.jfree.chart,PaintMap,PaintMap,,83,2
org.jfree.chart,PaintMap,PaintMap,,84,2
org.jfree.chart,PaintMap,clear,,134,2
org.jfree.chart,PaintMap,clear,,135,2
org.jfree.chart,StrokeMap,StrokeMap,,80,2
org.jfree.chart,StrokeMap,StrokeMap,,81,2
org.jfree.chart,StrokeMap,StrokeMap,,82,2
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",85,2
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",86,2
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",87,2
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",88,2
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",89,2
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",90,2
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",91,2
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",92,2
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,95,2
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,96,2
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,97,2
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",146,2
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",147,2
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",148,2
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,62,2
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,63,2
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,64,2
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,63,2
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,55,2
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,64,2
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,90,2
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,91,2
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,111,2
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,112,2
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",123,2
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",124,2
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",125,2
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",139,2
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",140,2
