bug,class,method,line
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,<init>,128
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,<init>,129
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,<init>,130
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,<init>,131
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,<init>,133
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,<init>,134
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,<init>,135
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,<init>,136
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,<init>,142
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,<init>,143
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,access$1400,52
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo,163
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo,164
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo,165
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,getNameInfoForName,176
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,getNameInfoForName,178
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,getNameInfoForName,179
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,getNameInfoForName,181
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,getNameInfoForName,182
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,getNameInfoForName,183
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,getNameInfoForName,184
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,process,146
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,process,151
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,process,153
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,process,155
64,com.google.javascript.jscomp.AnalyzePrototypeProperties,process,157
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction,<init>,465
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction,<init>,466
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction,<init>,469
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction,<init>,470
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction,<init>,471
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction,remove,475
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction,remove,476
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction,remove,477
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction,remove,482
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameContext,<init>,607
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameContext,<init>,608
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameContext,<init>,609
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,<init>,619
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,<init>,620
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,<init>,621
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,<init>,625
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,<init>,632
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,<init>,633
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,<init>,634
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,getDeclarations,693
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,getDeepestCommonModuleRef,685
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,isReferenced,640
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,markReference,655
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,markReference,656
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,markReference,657
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,markReference,658
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,markReference,661
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,markReference,677
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,<init>,189
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,<init>,191
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,<init>,192
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,<init>,193
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,<init>,188
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,addSymbolUse,289
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,addSymbolUse,290
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,addSymbolUse,292
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,addSymbolUse,293
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,addSymbolUse,294
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,addSymbolUse,295
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,addSymbolUse,298
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,addSymbolUse,299
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,addSymbolUse,301
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,enterScope,197
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,enterScope,198
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,exitScope,203
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,isGlobalFunctionDeclaration,308
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,isPrototypePropertyAssign,315
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,isPrototypePropertyAssign,316
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,isPrototypePropertyAssign,319
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,isPrototypePropertyAssign,322
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,isPrototypePropertyAssign,332
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,processGlobalFunctionDeclaration,341
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,processGlobalFunctionDeclaration,343
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,processGlobalFunctionDeclaration,348
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,processGlobalFunctionDeclaration,349
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,processGlobalFunctionDeclaration,354
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,processGlobalFunctionDeclaration,359
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,shouldTraverse,206
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,shouldTraverse,209
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,shouldTraverse,210
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,shouldTraverse,213
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,shouldTraverse,214
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,shouldTraverse,217
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,221
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,222
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,223
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,225
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,228
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,230
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,247
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,248
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,250
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,251
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,253
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,254
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,256
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,257
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,281
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,284
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties,visit,286
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$PropagateReferences,<init>,418
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$PropagateReferences,traverseEdge,421
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$PropagateReferences,traverseEdge,422
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$PropagateReferences,traverseEdge,423
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$PropagateReferences,traverseEdge,427
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$SymbolType,<clinit>,453
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$SymbolType,<clinit>,454
64,com.google.javascript.jscomp.AnalyzePrototypeProperties$SymbolType,<clinit>,455
64,com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,<clinit>,23
64,com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,<clinit>,26
64,com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,<clinit>,34
64,com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,<clinit>,42
64,com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,<init>,47
64,com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,<init>,48
64,com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,<init>,49
64,com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,getReservedCharacters,59
64,com.google.javascript.jscomp.AstChangeProxy,<init>,47
64,com.google.javascript.jscomp.AstChangeProxy,<init>,48
64,com.google.javascript.jscomp.AstChangeProxy,<init>,49
64,com.google.javascript.jscomp.AstChangeProxy,registerListener,55
64,com.google.javascript.jscomp.AstChangeProxy,registerListener,56
64,com.google.javascript.jscomp.AstChangeProxy,unregisterListener,62
64,com.google.javascript.jscomp.AstChangeProxy,unregisterListener,63
64,com.google.javascript.jscomp.AstValidator,<init>,46
64,com.google.javascript.jscomp.AstValidator,<init>,47
64,com.google.javascript.jscomp.AstValidator,<init>,54
64,com.google.javascript.jscomp.AstValidator,process,58
64,com.google.javascript.jscomp.AstValidator,process,59
64,com.google.javascript.jscomp.AstValidator,process,61
64,com.google.javascript.jscomp.AstValidator,process,62
64,com.google.javascript.jscomp.AstValidator,process,64
64,com.google.javascript.jscomp.AstValidator,validateAssignmentExpression,592
64,com.google.javascript.jscomp.AstValidator,validateAssignmentExpression,593
64,com.google.javascript.jscomp.AstValidator,validateAssignmentExpression,594
64,com.google.javascript.jscomp.AstValidator,validateAssignmentExpression,595
64,com.google.javascript.jscomp.AstValidator,validateAssignmentTarget,598
64,com.google.javascript.jscomp.AstValidator,validateAssignmentTarget,602
64,com.google.javascript.jscomp.AstValidator,validateAssignmentTarget,603
64,com.google.javascript.jscomp.AstValidator,validateBlock,276
64,com.google.javascript.jscomp.AstValidator,validateBlock,277
64,com.google.javascript.jscomp.AstValidator,validateBlock,280
64,com.google.javascript.jscomp.AstValidator,validateChildCount,766
64,com.google.javascript.jscomp.AstValidator,validateChildCount,767
64,com.google.javascript.jscomp.AstValidator,validateChildCount,768
64,com.google.javascript.jscomp.AstValidator,validateChildCount,769
64,com.google.javascript.jscomp.AstValidator,validateChildCount,770
64,com.google.javascript.jscomp.AstValidator,validateChildCount,772
64,com.google.javascript.jscomp.AstValidator,validateChildCount,774
64,com.google.javascript.jscomp.AstValidator,validateChildCount,779
64,com.google.javascript.jscomp.AstValidator,validateCodeRoot,75
64,com.google.javascript.jscomp.AstValidator,validateCodeRoot,76
64,com.google.javascript.jscomp.AstValidator,validateCodeRoot,77
64,com.google.javascript.jscomp.AstValidator,validateCodeRoot,78
64,com.google.javascript.jscomp.AstValidator,validateCodeRoot,80
64,com.google.javascript.jscomp.AstValidator,validateExprStmt,465
64,com.google.javascript.jscomp.AstValidator,validateExprStmt,466
64,com.google.javascript.jscomp.AstValidator,validateExprStmt,467
64,com.google.javascript.jscomp.AstValidator,validateExprStmt,468
64,com.google.javascript.jscomp.AstValidator,validateExpression,154
64,com.google.javascript.jscomp.AstValidator,validateExpression,217
64,com.google.javascript.jscomp.AstValidator,validateExpression,218
64,com.google.javascript.jscomp.AstValidator,validateExpression,234
64,com.google.javascript.jscomp.AstValidator,validateExpression,235
64,com.google.javascript.jscomp.AstValidator,validateExpression,242
64,com.google.javascript.jscomp.AstValidator,validateExpression,243
64,com.google.javascript.jscomp.AstValidator,validateExpression,266
64,com.google.javascript.jscomp.AstValidator,validateExpression,267
64,com.google.javascript.jscomp.AstValidator,validateFunctionExpression,350
64,com.google.javascript.jscomp.AstValidator,validateFunctionExpression,351
64,com.google.javascript.jscomp.AstValidator,validateFunctionExpression,352
64,com.google.javascript.jscomp.AstValidator,validateFunctionExpression,353
64,com.google.javascript.jscomp.AstValidator,validateFunctionExpression,354
64,com.google.javascript.jscomp.AstValidator,validateFunctionExpression,355
64,com.google.javascript.jscomp.AstValidator,validateFunctionStatement,342
64,com.google.javascript.jscomp.AstValidator,validateFunctionStatement,343
64,com.google.javascript.jscomp.AstValidator,validateFunctionStatement,344
64,com.google.javascript.jscomp.AstValidator,validateFunctionStatement,345
64,com.google.javascript.jscomp.AstValidator,validateFunctionStatement,346
64,com.google.javascript.jscomp.AstValidator,validateFunctionStatement,347
64,com.google.javascript.jscomp.AstValidator,validateGetProp,611
64,com.google.javascript.jscomp.AstValidator,validateGetProp,612
64,com.google.javascript.jscomp.AstValidator,validateGetProp,613
64,com.google.javascript.jscomp.AstValidator,validateGetProp,614
64,com.google.javascript.jscomp.AstValidator,validateGetProp,615
64,com.google.javascript.jscomp.AstValidator,validateGetProp,616
64,com.google.javascript.jscomp.AstValidator,validateGetProp,617
64,com.google.javascript.jscomp.AstValidator,validateHasSourceName,297
64,com.google.javascript.jscomp.AstValidator,validateHasSourceName,298
64,com.google.javascript.jscomp.AstValidator,validateHasSourceName,301
64,com.google.javascript.jscomp.AstValidator,validateIsSynthetic,291
64,com.google.javascript.jscomp.AstValidator,validateIsSynthetic,294
64,com.google.javascript.jscomp.AstValidator,validateMaximumChildCount,799
64,com.google.javascript.jscomp.AstValidator,validateMaximumChildCount,800
64,com.google.javascript.jscomp.AstValidator,validateMaximumChildCount,801
64,com.google.javascript.jscomp.AstValidator,validateMaximumChildCount,805
64,com.google.javascript.jscomp.AstValidator,validateMaximumChildCount,810
64,com.google.javascript.jscomp.AstValidator,validateMinimumChildCount,782
64,com.google.javascript.jscomp.AstValidator,validateMinimumChildCount,783
