package,class,method,parameter,line,bug
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,243,14
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,244,14
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,246,14
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,357,14
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,358,14
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,377,14
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,378,14
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,379,14
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,380,14
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,381,14
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,386,14
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,187,14
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,188,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",200,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",201,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",202,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",203,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",204,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",205,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",206,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",207,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",208,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",209,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",210,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",211,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",212,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",213,14
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",214,14
org.jfree.chart.title,LegendTitle,getBackgroundPaint,,243,14
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,253,14
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,254,14
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,255,14
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,351,14
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,352,14
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,353,14
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,354,14
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,371,14
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,372,14
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,373,14
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,374,14
org.jfree.chart.title,LegendTitle,getWrapper,,611,14
org.jfree.chart.block,FlowArrangement,FlowArrangement,,78,14
org.jfree.chart.block,FlowArrangement,FlowArrangement,,79,14
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",90,14
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",91,14
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",92,14
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",93,14
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",94,14
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",95,14
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,76,14
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,77,14
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,94,14
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,95,14
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,96,14
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,97,14
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,98,14
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,64,14
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,65,14
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,66,14
org.jfree.chart.title,TextTitle,TextTitle,java.lang.String,190,14
org.jfree.chart.title,TextTitle,TextTitle,java.lang.String,193,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",202,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",205,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",226,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",168,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",175,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",228,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",231,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",234,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",237,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",238,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",239,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",243,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",244,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",245,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",246,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",247,14
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",249,14
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,320,14
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,321,14
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,322,14
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,323,14
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,325,14
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,347,14
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,348,14
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,352,14
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,86,14
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,87,14
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,88,14
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",198,14
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",199,14
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",200,14
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",213,14
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",214,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,562,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,371,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,374,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,377,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,420,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,438,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,444,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,454,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,457,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,460,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,463,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,563,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,564,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,565,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,567,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,569,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,570,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,571,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,572,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,573,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,575,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,576,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,577,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,579,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,580,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,581,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,582,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,584,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,585,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,586,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,588,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,590,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,591,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,592,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,593,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,594,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,595,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,596,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,597,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,598,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,600,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,601,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,603,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,605,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,606,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,607,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,608,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,609,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,610,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,612,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,613,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,615,14
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,616,14
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1011,14
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1012,14
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1015,14
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionPaint,,1052,14
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlinePaint,,1258,14
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlineStroke,,1437,14
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1614,14
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1615,14
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1616,14
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1720,14
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1721,14
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1722,14
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1723,14
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1772,14
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1773,14
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1774,14
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1775,14
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1837,14
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1838,14
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1839,14
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1840,14
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2096,14
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2097,14
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2098,14
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2284,14
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2285,14
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2286,14
org.jfree.chart,PaintMap,PaintMap,,82,14
org.jfree.chart,PaintMap,PaintMap,,83,14
org.jfree.chart,PaintMap,PaintMap,,84,14
org.jfree.chart,PaintMap,clear,,134,14
org.jfree.chart,PaintMap,clear,,135,14
org.jfree.chart,StrokeMap,StrokeMap,,80,14
org.jfree.chart,StrokeMap,StrokeMap,,81,14
org.jfree.chart,StrokeMap,StrokeMap,,82,14
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",85,14
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",86,14
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",87,14
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",88,14
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",89,14
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",90,14
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",91,14
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",92,14
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,95,14
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,96,14
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,97,14
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",146,14
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",147,14
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",148,14
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,62,14
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,63,14
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,64,14
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,63,14
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,55,14
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,64,14
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,90,14
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,91,14
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,111,14
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,112,14
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",123,14
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",124,14
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",125,14
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",139,14
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",140,14
