package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1120,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1127,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1128,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1136,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1137,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1138,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1145,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1146,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1151,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1152,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1153,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1154,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1156,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1157,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1158,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1159,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1161,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2082,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2083,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2084,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2085,21
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2087,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",171,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",99,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",131,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",172,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",174,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",176,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",177,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",178,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",179,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,389,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,390,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,391,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,392,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",73,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",27,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",54,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",74,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,getNonBlockingInputFeeder,,84,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,needMoreInput,,89,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",96,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",99,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",103,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",107,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",110,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",111,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",112,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",113,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",114,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,158,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,159,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,163,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,166,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,169,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,174,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,175,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,177,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,178,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,180,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,182,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,193,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,230,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,233,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,238,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,263,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,279,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,282,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,299,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,307,21
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startPositiveNumber,int,481,21
