package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1120,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1127,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1128,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1136,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1137,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1138,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1145,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1146,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1151,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1152,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1153,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1154,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1156,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1157,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1158,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1159,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1161,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2082,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2083,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2084,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2085,19
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2087,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",171,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",99,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",131,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",172,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",174,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",176,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",177,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",178,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",179,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,389,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,390,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,391,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,392,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",73,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",27,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",54,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",74,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,getNonBlockingInputFeeder,,84,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,needMoreInput,,89,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",96,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",99,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",103,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",107,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",110,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",111,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",112,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",113,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",114,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,158,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,159,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,163,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,166,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,169,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,174,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,175,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,177,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,178,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,180,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,182,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,193,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,230,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,233,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,238,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,263,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,279,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,282,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,299,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,307,19
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startPositiveNumber,int,481,19
