package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,JsonReadContext,createRootContext,com.fasterxml.jackson.core.json.DupDetector,121,30
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",136,30
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",137,30
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",138,30
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",139,30
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",140,30
com.fasterxml.jackson.core.json,JsonReadContext,getParent,,153,30
com.fasterxml.jackson.core.json,JsonReadContext,expectComma,,186,30
com.fasterxml.jackson.core.json,JsonReadContext,expectComma,,187,30
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,191,30
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,192,30
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,193,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",96,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",77,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",97,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",98,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",99,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",100,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",101,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",102,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",103,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",104,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",105,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,149,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,150,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,152,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,166,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,185,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,191,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,201,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,203,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,205,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,206,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,207,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,208,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,209,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,212,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,559,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,565,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,566,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,568,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,571,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,572,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,576,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,577,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,583,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,584,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,585,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,588,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,591,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,598,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,599,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,602,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,603,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,607,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,608,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,615,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,616,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,618,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,619,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,620,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,621,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,628,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,640,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,641,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,643,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,644,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,680,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,681,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,687,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,688,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,689,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,691,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,692,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,697,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,698,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,699,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,701,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,703,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,706,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,847,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,848,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,849,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,852,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,853,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,862,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,867,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,871,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,872,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,877,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,882,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,883,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,885,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,888,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,889,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,890,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1014,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1015,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1016,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1019,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1024,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1025,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1026,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1027,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1029,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1033,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1034,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1035,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1039,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1040,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1046,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1049,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1053,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1055,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1081,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1082,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1124,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1125,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1126,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1130,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1132,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNoLeadingZeroes,,1142,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNoLeadingZeroes,,1143,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNoLeadingZeroes,,1145,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNoLeadingZeroes,,1146,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1249,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1250,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1251,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1253,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1254,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1255,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1256,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1257,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1258,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1259,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1263,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1264,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1265,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1697,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1700,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1701,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1722,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1723,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1725,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1726,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1727,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1734,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1735,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1736,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1737,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1740,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1741,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1794,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1797,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1798,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1799,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1800,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1804,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1806,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1854,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1855,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1856,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1859,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1860,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1861,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1865,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1867,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1878,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1879,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1880,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1881,30
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1885,30
