package,class,method,parameter,line,bug
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",247,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",249,5
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,320,5
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,321,5
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,322,5
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,323,5
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,325,5
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,347,5
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,348,5
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,352,5
org.jfree.chart.title,TextTitle,equals,java.lang.Object,831,5
org.jfree.chart.title,TextTitle,equals,java.lang.Object,834,5
org.jfree.chart.title,TextTitle,equals,java.lang.Object,837,5
org.jfree.chart.title,TextTitle,equals,java.lang.Object,838,5
org.jfree.chart.title,TextTitle,equals,java.lang.Object,841,5
org.jfree.chart.title,TextTitle,equals,java.lang.Object,844,5
org.jfree.chart.title,TextTitle,equals,java.lang.Object,847,5
org.jfree.chart.title,TextTitle,equals,java.lang.Object,850,5
org.jfree.chart.title,TextTitle,equals,java.lang.Object,853,5
org.jfree.chart.title,TextTitle,equals,java.lang.Object,856,5
org.jfree.chart.title,TextTitle,equals,java.lang.Object,859,5
org.jfree.chart.title,TextTitle,equals,java.lang.Object,862,5
org.jfree.chart.title,TextTitle,equals,java.lang.Object,865,5
org.jfree.chart.title,TextTitle,writeObject,java.io.ObjectOutputStream,904,5
org.jfree.chart.title,TextTitle,writeObject,java.io.ObjectOutputStream,905,5
org.jfree.chart.title,TextTitle,writeObject,java.io.ObjectOutputStream,906,5
org.jfree.chart.title,TextTitle,writeObject,java.io.ObjectOutputStream,907,5
org.jfree.chart.title,TextTitle,readObject,java.io.ObjectInputStream,919,5
org.jfree.chart.title,TextTitle,readObject,java.io.ObjectInputStream,920,5
org.jfree.chart.title,TextTitle,readObject,java.io.ObjectInputStream,921,5
org.jfree.chart.title,TextTitle,readObject,java.io.ObjectInputStream,922,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",97,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",100,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",101,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",103,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",106,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",107,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",109,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",114,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",153,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",156,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",159,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",162,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",206,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",209,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",212,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",215,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",218,5
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",221,5
org.jfree.chart.util,SerialUtils,isSerializable,java.lang.Class,76,5
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,93,5
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,96,5
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,97,5
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,98,5
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,99,5
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,100,5
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,101,5
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,114,5
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",129,5
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",132,5
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",133,5
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",134,5
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",135,5
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",136,5
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",150,5
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",153,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,169,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,172,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,173,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,174,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,175,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,176,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,177,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,178,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,179,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,180,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,181,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,182,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,183,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,185,5
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,190,5
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",208,5
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",211,5
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",212,5
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",213,5
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",214,5
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",215,5
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",216,5
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",217,5
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",218,5
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",219,5
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",220,5
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",221,5
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",222,5
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",229,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,314,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,317,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,318,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,319,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,320,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,321,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,328,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,329,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,330,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,331,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,332,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,333,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,334,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,335,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,336,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,337,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,338,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,339,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,340,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,341,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,342,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,352,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,388,5
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,391,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",406,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",409,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",410,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",411,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",419,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",420,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",421,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",422,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",423,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",424,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",425,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",426,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",427,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",428,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",429,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",430,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",431,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",432,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",433,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",434,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",435,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",446,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",465,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",466,5
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",472,5
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",55,5
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",56,5
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",58,5
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",59,5
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",64,5
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",65,5
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",69,5
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",72,5
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",77,5
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",86,5
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",97,5
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",110,5
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,86,5
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,87,5
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,88,5
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",198,5
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",199,5
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",200,5
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",213,5
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",214,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,562,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,371,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,374,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,377,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,420,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,438,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,444,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,454,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,457,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,460,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,463,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,563,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,564,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,565,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,567,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,569,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,570,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,571,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,572,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,573,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,575,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,576,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,577,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,579,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,580,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,581,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,582,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,584,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,585,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,586,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,588,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,590,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,591,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,592,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,593,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,594,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,595,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,596,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,597,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,598,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,600,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,601,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,603,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,605,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,606,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,607,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,608,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,609,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,610,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,612,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,613,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,615,5
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,616,5
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1011,5
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1012,5
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1015,5
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionPaint,,1052,5
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlinePaint,,1258,5
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlineStroke,,1437,5
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1614,5
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1615,5
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1616,5
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1720,5
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1721,5
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1722,5
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1723,5
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1772,5
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1773,5
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1774,5
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1775,5
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1837,5
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1838,5
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1839,5
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1840,5
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2096,5
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2097,5
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2098,5
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2284,5
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2285,5
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2286,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3223,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3226,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3229,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3232,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3233,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3236,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3239,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3242,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3245,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3248,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3251,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3254,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3258,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3262,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3265,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3269,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3273,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3277,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3281,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3284,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3287,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3290,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3294,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3298,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3301,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3304,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3308,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3312,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3316,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3320,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3323,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3326,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3329,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3332,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3335,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3338,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3341,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3344,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3347,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3351,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3355,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3358,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3361,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3364,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3368,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3372,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3376,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3379,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3383,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3387,5
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3392,5
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3448,5
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3449,5
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3450,5
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3451,5
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3452,5
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3453,5
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3454,5
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3455,5
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3456,5
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3457,5
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3458,5
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3459,5
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3460,5
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3461,5
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3473,5
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3474,5
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3475,5
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3476,5
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3477,5
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3478,5
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3479,5
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3480,5
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3481,5
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3482,5
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3483,5
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3484,5
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3485,5
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3486,5
org.jfree.chart,PaintMap,PaintMap,,82,5
org.jfree.chart,PaintMap,PaintMap,,83,5
org.jfree.chart,PaintMap,PaintMap,,84,5
org.jfree.chart,PaintMap,clear,,134,5
org.jfree.chart,PaintMap,clear,,135,5
org.jfree.chart,PaintMap,equals,java.lang.Object,146,5
