package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1120,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1127,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1128,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1136,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1137,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1138,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1145,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1146,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1151,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1152,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1153,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1154,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1156,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1157,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1158,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1159,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1161,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2082,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2083,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2084,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2085,20
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2087,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",171,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",99,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",131,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",172,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",174,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",176,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",177,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",178,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",179,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,389,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,390,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,391,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,392,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",73,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",27,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",54,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",74,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,getNonBlockingInputFeeder,,84,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,needMoreInput,,89,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",96,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",99,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",103,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",107,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",110,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",111,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",112,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",113,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",114,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,158,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,159,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,163,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,166,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,169,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,174,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,175,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,177,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,178,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,180,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,182,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,193,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,230,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,233,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,238,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,263,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,279,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,282,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,299,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,307,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startPositiveNumber,int,481,20
