package,class,method,parameter,line,bug
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",190,24
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",191,24
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",192,24
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",193,24
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",194,24
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,241,24
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,242,24
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,243,24
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,244,24
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,246,24
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,357,24
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,358,24
org.jfree.chart.title,Title,removeChangeListener,org.jfree.chart.event.TitleChangeListener,366,24
org.jfree.chart.title,Title,removeChangeListener,org.jfree.chart.event.TitleChangeListener,367,24
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,377,24
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,378,24
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,379,24
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,380,24
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,381,24
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,386,24
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,187,24
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,188,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",200,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",201,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",202,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",203,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",204,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",205,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",206,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",207,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",208,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",209,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",210,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",211,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",212,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",213,24
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",214,24
org.jfree.chart.title,LegendTitle,getBackgroundPaint,,243,24
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,253,24
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,254,24
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,255,24
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,351,24
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,352,24
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,353,24
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,354,24
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,371,24
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,372,24
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,373,24
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,374,24
org.jfree.chart.title,LegendTitle,getWrapper,,611,24
org.jfree.chart.block,FlowArrangement,FlowArrangement,,78,24
org.jfree.chart.block,FlowArrangement,FlowArrangement,,79,24
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",90,24
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",91,24
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",92,24
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",93,24
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",94,24
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",95,24
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,76,24
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,77,24
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,94,24
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,95,24
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,96,24
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,97,24
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,98,24
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,64,24
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,65,24
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,66,24
org.jfree.chart.title,TextTitle,TextTitle,java.lang.String,190,24
org.jfree.chart.title,TextTitle,TextTitle,java.lang.String,193,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",202,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",205,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",226,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",168,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",175,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",228,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",231,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",234,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",237,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",238,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",239,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",243,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",244,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",245,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",246,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",247,24
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",249,24
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,320,24
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,321,24
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,322,24
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,323,24
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,325,24
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,347,24
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,348,24
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,352,24
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,86,24
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,87,24
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,88,24
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",198,24
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",199,24
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",200,24
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",213,24
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",214,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,562,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,371,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,374,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,377,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,420,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,438,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,444,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,454,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,457,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,460,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,463,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,563,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,564,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,565,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,567,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,569,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,570,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,571,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,572,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,573,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,575,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,576,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,577,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,579,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,580,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,581,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,582,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,584,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,585,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,586,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,588,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,590,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,591,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,592,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,593,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,594,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,595,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,596,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,597,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,598,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,600,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,601,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,603,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,605,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,606,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,607,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,608,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,609,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,610,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,612,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,613,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,615,24
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,616,24
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1011,24
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1012,24
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1015,24
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionPaint,,1052,24
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlinePaint,,1258,24
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlineStroke,,1437,24
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1614,24
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1615,24
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1616,24
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1720,24
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1721,24
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1722,24
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1723,24
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1772,24
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1773,24
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1774,24
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1775,24
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1837,24
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1838,24
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1839,24
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1840,24
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2096,24
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2097,24
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2098,24
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2284,24
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2285,24
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2286,24
org.jfree.chart,PaintMap,PaintMap,,82,24
org.jfree.chart,PaintMap,PaintMap,,83,24
org.jfree.chart,PaintMap,PaintMap,,84,24
org.jfree.chart,PaintMap,clear,,134,24
org.jfree.chart,PaintMap,clear,,135,24
org.jfree.chart,StrokeMap,StrokeMap,,80,24
org.jfree.chart,StrokeMap,StrokeMap,,81,24
org.jfree.chart,StrokeMap,StrokeMap,,82,24
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",85,24
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",86,24
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",87,24
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",88,24
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",89,24
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",90,24
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",91,24
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",92,24
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,95,24
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,96,24
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,97,24
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",146,24
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",147,24
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",148,24
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,62,24
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,63,24
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,64,24
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,63,24
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,55,24
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,64,24
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,90,24
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,91,24
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,111,24
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,112,24
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",123,24
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",124,24
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",125,24
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",139,24
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",140,24
