package,class,method,parameter,line,bug
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",204,22
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",205,22
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",206,22
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",207,22
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",208,22
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",209,22
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",210,22
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",211,22
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",212,22
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",213,22
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",214,22
org.jfree.chart.title,LegendTitle,getBackgroundPaint,,243,22
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,253,22
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,254,22
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,255,22
org.jfree.chart.title,LegendTitle,getLegendItemGraphicAnchor,,283,22
org.jfree.chart.title,LegendTitle,getLegendItemGraphicLocation,,302,22
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,351,22
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,352,22
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,353,22
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,354,22
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,371,22
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,372,22
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,373,22
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,374,22
org.jfree.chart.title,LegendTitle,fetchLegendItems,,423,22
org.jfree.chart.title,LegendTitle,fetchLegendItems,,424,22
org.jfree.chart.title,LegendTitle,fetchLegendItems,,425,22
org.jfree.chart.title,LegendTitle,fetchLegendItems,,426,22
org.jfree.chart.title,LegendTitle,fetchLegendItems,,432,22
org.jfree.chart.title,LegendTitle,fetchLegendItems,,433,22
org.jfree.chart.title,LegendTitle,fetchLegendItems,,434,22
org.jfree.chart.title,LegendTitle,fetchLegendItems,,435,22
org.jfree.chart.title,LegendTitle,fetchLegendItems,,436,22
org.jfree.chart.title,LegendTitle,fetchLegendItems,,437,22
org.jfree.chart.title,LegendTitle,fetchLegendItems,,438,22
org.jfree.chart.title,LegendTitle,fetchLegendItems,,454,22
org.jfree.chart.title,LegendTitle,addItemBlock,org.jfree.chart.LegendItem,457,22
org.jfree.chart.title,LegendTitle,addItemBlock,org.jfree.chart.LegendItem,458,22
org.jfree.chart.title,LegendTitle,addItemBlock,org.jfree.chart.LegendItem,459,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,470,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,471,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,472,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,473,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,474,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,475,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,476,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,477,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,478,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,479,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,480,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,481,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,482,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,484,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,485,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,486,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,487,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,488,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,489,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,490,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,491,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,492,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,494,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,495,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,496,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,498,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,500,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,501,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,502,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,503,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,505,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,506,22
org.jfree.chart.title,LegendTitle,createLegendItemBlock,org.jfree.chart.LegendItem,508,22
org.jfree.chart.title,LegendTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",531,22
org.jfree.chart.title,LegendTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",532,22
org.jfree.chart.title,LegendTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",533,22
org.jfree.chart.title,LegendTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",536,22
org.jfree.chart.title,LegendTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",537,22
org.jfree.chart.title,LegendTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",538,22
org.jfree.chart.title,LegendTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",540,22
org.jfree.chart.title,LegendTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",541,22
org.jfree.chart.title,LegendTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",542,22
org.jfree.chart.title,LegendTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",543,22
org.jfree.chart.title,LegendTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",544,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",571,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",572,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",573,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",574,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",575,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",579,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",580,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",581,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",582,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",584,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",585,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",586,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",587,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",588,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",589,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",591,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",592,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",593,22
org.jfree.chart.title,LegendTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",600,22
org.jfree.chart.title,LegendTitle,getWrapper,,611,22
org.jfree.chart.block,FlowArrangement,FlowArrangement,,78,22
org.jfree.chart.block,FlowArrangement,FlowArrangement,,79,22
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",90,22
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",91,22
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",92,22
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",93,22
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",94,22
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",95,22
org.jfree.chart.block,FlowArrangement,add,"org.jfree.chart.block.Block,java.lang.Object",109,22
org.jfree.chart.block,FlowArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",127,22
org.jfree.chart.block,FlowArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",128,22
org.jfree.chart.block,FlowArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",129,22
org.jfree.chart.block,FlowArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",140,22
org.jfree.chart.block,FlowArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",151,22
org.jfree.chart.block,FlowArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",152,22
org.jfree.chart.block,FlowArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",155,22
org.jfree.chart.block,FlowArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",158,22
org.jfree.chart.block,FlowArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",159,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",179,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",180,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",182,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",183,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",184,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",185,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",186,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",187,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",188,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",189,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",190,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",191,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",194,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",195,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",198,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",210,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",211,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",212,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",213,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",214,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",216,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",219,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",220,22
org.jfree.chart.block,FlowArrangement,arrangeFN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",224,22
org.jfree.chart.block,FlowArrangement,arrangeFR,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",240,22
org.jfree.chart.block,FlowArrangement,arrangeFR,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",241,22
org.jfree.chart.block,FlowArrangement,arrangeFR,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",242,22
org.jfree.chart.block,FlowArrangement,arrangeRR,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",284,22
org.jfree.chart.block,FlowArrangement,arrangeRR,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",285,22
org.jfree.chart.block,FlowArrangement,arrangeRR,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",289,22
org.jfree.chart.block,FlowArrangement,arrangeRR,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",290,22
org.jfree.chart.block,FlowArrangement,arrangeRR,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",292,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",357,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",358,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",359,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",360,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",361,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",362,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",363,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",364,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",365,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",366,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",367,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",368,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",369,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",374,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",376,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",377,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",379,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",380,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",382,22
org.jfree.chart.block,FlowArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",392,22
org.jfree.chart.block,FlowArrangement,clear,,417,22
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,76,22
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,77,22
org.jfree.chart.block,BlockBorder,getInsets,,142,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",164,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",165,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",166,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",167,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",168,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",169,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",170,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",171,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",172,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",173,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",174,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",178,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",182,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",186,22
org.jfree.chart.block,BlockBorder,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",190,22
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,94,22
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,95,22
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,96,22
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,97,22
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,98,22
org.jfree.chart.block,BlockContainer,setArrangement,org.jfree.chart.block.Arrangement,115,22
org.jfree.chart.block,BlockContainer,setArrangement,org.jfree.chart.block.Arrangement,116,22
org.jfree.chart.block,BlockContainer,setArrangement,org.jfree.chart.block.Arrangement,117,22
org.jfree.chart.block,BlockContainer,isEmpty,,126,22
org.jfree.chart.block,BlockContainer,getBlocks,,136,22
org.jfree.chart.block,BlockContainer,add,org.jfree.chart.block.Block,145,22
org.jfree.chart.block,BlockContainer,add,org.jfree.chart.block.Block,146,22
org.jfree.chart.block,BlockContainer,add,"org.jfree.chart.block.Block,java.lang.Object",155,22
org.jfree.chart.block,BlockContainer,add,"org.jfree.chart.block.Block,java.lang.Object",156,22
org.jfree.chart.block,BlockContainer,add,"org.jfree.chart.block.Block,java.lang.Object",157,22
org.jfree.chart.block,BlockContainer,clear,,163,22
org.jfree.chart.block,BlockContainer,clear,,164,22
org.jfree.chart.block,BlockContainer,clear,,165,22
org.jfree.chart.block,BlockContainer,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",178,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",206,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",207,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",208,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",209,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",213,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",214,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",215,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",216,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",217,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",218,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",219,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",220,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",221,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",222,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",223,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",224,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",225,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",226,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",233,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",234,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",235,22
org.jfree.chart.block,BlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",239,22
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,64,22
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,65,22
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,66,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",202,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",205,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",226,22
