package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeStartArray,,289,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeStartArray,,292,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeStartArray,,294,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeEndArray,,299,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeEndArray,,302,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeEndArray,,305,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeEndArray,,308,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeEndArray,,310,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeEndArray,,311,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeNumber,long,921,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeNumber,long,922,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeNumber,long,926,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeNumber,long,930,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeNumber,long,931,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1053,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1054,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1060,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1063,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1065,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1066,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1082,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1085,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1086,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1108,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1114,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1115,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1117,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1118,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1120,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1127,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1128,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1136,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1137,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1138,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1145,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1146,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1151,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1152,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1153,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1154,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1156,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1157,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1158,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1159,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1161,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2082,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2083,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2084,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2085,17
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2087,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",171,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",99,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",131,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",172,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",174,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",176,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",177,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",178,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",179,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,389,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,390,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,391,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,392,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",73,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",27,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",54,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",74,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,getNonBlockingInputFeeder,,84,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,needMoreInput,,89,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",96,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",99,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",103,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",107,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",110,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",111,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",112,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",113,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",114,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,158,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,159,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,163,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,166,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,169,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,174,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,175,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,177,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,178,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,180,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,182,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,193,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,230,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,233,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,238,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,263,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,279,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,282,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,284,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,307,17
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startNegativeNumber,,486,17
