package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,588,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,591,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,598,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,607,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,615,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,616,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,628,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,634,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,635,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,637,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,638,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,680,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,681,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,687,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,691,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,692,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,847,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,848,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,849,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,852,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,862,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,867,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,871,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,872,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,875,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,877,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,882,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,883,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,885,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,888,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,889,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,890,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1854,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1859,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1860,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1861,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1865,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1867,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1878,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1879,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1880,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1881,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1885,32
com.fasterxml.jackson.core,JsonLocation,JsonLocation,"java.lang.Object,long,long,int,int",49,32
com.fasterxml.jackson.core,JsonLocation,JsonLocation,"java.lang.Object,long,long,int,int",50,32
com.fasterxml.jackson.core,JsonLocation,JsonLocation,"java.lang.Object,long,long,int,int",51,32
com.fasterxml.jackson.core,JsonLocation,JsonLocation,"java.lang.Object,long,long,int,int",52,32
com.fasterxml.jackson.core,JsonLocation,JsonLocation,"java.lang.Object,long,long,int,int",53,32
com.fasterxml.jackson.core,JsonLocation,JsonLocation,"java.lang.Object,long,long,int,int",54,32
com.fasterxml.jackson.core,JsonLocation,JsonLocation,"java.lang.Object,long,long,int,int",55,32
com.fasterxml.jackson.core,JsonLocation,toString,,95,32
com.fasterxml.jackson.core,JsonLocation,toString,,96,32
com.fasterxml.jackson.core,JsonLocation,toString,,97,32
com.fasterxml.jackson.core,JsonLocation,toString,,100,32
com.fasterxml.jackson.core,JsonLocation,toString,,102,32
com.fasterxml.jackson.core,JsonLocation,toString,,103,32
com.fasterxml.jackson.core,JsonLocation,toString,,104,32
com.fasterxml.jackson.core,JsonLocation,toString,,105,32
com.fasterxml.jackson.core,JsonLocation,toString,,106,32
com.fasterxml.jackson.core,JsonLocation,toString,,107,32
com.fasterxml.jackson.core,JsonProcessingException,JsonProcessingException,"java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable",25,32
com.fasterxml.jackson.core,JsonProcessingException,JsonProcessingException,"java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable",26,32
com.fasterxml.jackson.core,JsonProcessingException,JsonProcessingException,"java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable",29,32
com.fasterxml.jackson.core,JsonProcessingException,JsonProcessingException,"java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable",30,32
com.fasterxml.jackson.core,JsonProcessingException,JsonProcessingException,"java.lang.String,com.fasterxml.jackson.core.JsonLocation",37,32
com.fasterxml.jackson.core,JsonProcessingException,JsonProcessingException,"java.lang.String,com.fasterxml.jackson.core.JsonLocation",38,32
com.fasterxml.jackson.core,JsonProcessingException,getLocation,,48,32
com.fasterxml.jackson.core,JsonProcessingException,getMessageSuffix,,76,32
com.fasterxml.jackson.core,JsonProcessingException,getMessage,,88,32
com.fasterxml.jackson.core,JsonProcessingException,getMessage,,89,32
com.fasterxml.jackson.core,JsonProcessingException,getMessage,,92,32
com.fasterxml.jackson.core,JsonProcessingException,getMessage,,93,32
com.fasterxml.jackson.core,JsonProcessingException,getMessage,,95,32
com.fasterxml.jackson.core,JsonProcessingException,getMessage,,96,32
com.fasterxml.jackson.core,JsonProcessingException,getMessage,,97,32
com.fasterxml.jackson.core,JsonProcessingException,getMessage,,98,32
com.fasterxml.jackson.core,JsonProcessingException,getMessage,,101,32
com.fasterxml.jackson.core,JsonProcessingException,getMessage,,102,32
com.fasterxml.jackson.core,JsonProcessingException,getMessage,,103,32
com.fasterxml.jackson.core,JsonProcessingException,getMessage,,104,32
com.fasterxml.jackson.core,JsonProcessingException,getMessage,,106,32
com.fasterxml.jackson.core,JsonProcessingException,getMessage,,108,32
com.fasterxml.jackson.core,JsonParseException,JsonParseException,"java.lang.String,com.fasterxml.jackson.core.JsonLocation",17,32
com.fasterxml.jackson.core,JsonParseException,JsonParseException,"java.lang.String,com.fasterxml.jackson.core.JsonLocation",18,32
