package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",105,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,149,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,150,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,152,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,166,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,185,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,191,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,201,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,203,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,205,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,206,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,207,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,208,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,209,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,212,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,229,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,230,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,237,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_getText2,com.fasterxml.jackson.core.JsonToken,270,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_getText2,com.fasterxml.jackson.core.JsonToken,273,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_getText2,com.fasterxml.jackson.core.JsonToken,281,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,559,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,565,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,568,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,571,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,572,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,583,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,584,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,585,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,588,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,591,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,598,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,607,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,615,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,616,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,628,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,680,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,681,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,687,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,691,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,692,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,847,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,848,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,849,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,852,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,862,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,867,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,868,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,869,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,871,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,872,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,875,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1014,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1015,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1016,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1019,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1024,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1025,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1026,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1029,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1033,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1034,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1035,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1036,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1037,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1039,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1040,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1042,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1043,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1044,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1046,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1049,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1053,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1055,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1081,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1082,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1124,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1130,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1132,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1854,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1859,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1860,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1861,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1865,32
