package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,596,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,598,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,607,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,615,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,616,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,628,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,634,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,635,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,637,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,638,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,668,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,669,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,680,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,681,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,687,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,691,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,692,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,847,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,848,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,849,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,852,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,853,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,862,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,867,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,868,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,869,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,871,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,872,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,875,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,877,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,882,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,883,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,885,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,888,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,889,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,890,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,959,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,960,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,961,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,963,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,966,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,968,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,973,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,976,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,981,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,982,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,984,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,985,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,988,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,991,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,995,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,996,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,997,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,1000,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,1001,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNegNumber,,1002,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1014,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1015,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1016,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1019,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1020,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1024,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1025,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1026,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1027,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1029,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1033,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1034,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1035,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1039,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1040,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1042,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1043,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1044,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1046,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1049,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1053,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1055,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1081,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1082,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1124,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1125,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1126,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1130,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1132,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNoLeadingZeroes,,1142,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNoLeadingZeroes,,1143,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNoLeadingZeroes,,1145,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNoLeadingZeroes,,1146,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNoLeadingZeroes,,1150,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNLZ2,,1155,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNLZ2,,1156,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1854,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1855,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1856,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1859,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1860,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1861,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1865,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1867,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1878,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1879,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1880,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1881,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1885,32
